objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEmab6UOEf,MOOSPMv3Parser,1783332000,1,1,1,2,2,1,1,2,2,1,421,112,33121,14,10,1,10,10,20,44,10,0,20,21,51,49,11.201,175,1,36.139091,-120.368347,192.757004,4,600,58,3,e00fce6808784ceaf209f949,2026-07-06 10:00:02.505000+00:00,2026-07-06T10:00:02.844Z,2026-07-06T10:00:02.844Z
6K6YpA7qQ7,MOOSPMv3Parser,1783332001,1,1,1,1,1,1,1,1,1,1,410,102,1810,11,10,0,10,10,20,43,10,1,21,21,47,48,12.731,322,3277,36.138916,-120.368324,182.850006,7,600,58,3,e00fce6858b443fd80f27170,2026-07-06 10:00:02.642000+00:00,2026-07-06T10:00:03.170Z,2026-07-06T10:00:03.170Z
2NbnfKWgaE,MOOSPMv3Parser,1783332001,1,1,1,1,1,1,1,1,1,1,334,97,38179,12,11,1,11,11,20,45,11,0,20,21,49,48,515.502,173,1,36.138992,-120.368324,196.014008,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 10:00:02.987000+00:00,2026-07-06T10:00:03.582Z,2026-07-06T10:00:03.582Z
7EQdu6BJcz,MOOSPMv3Parser,1783332001,0,0,2,0,0,2,2,0,0,2,222,139,24455,21,17,2,17,17,21,49,17,0,22,22,57,55,13.991,227,1,36.762749,-119.798737,59.728001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 10:00:02.750000+00:00,2026-07-06T10:00:03.654Z,2026-07-06T10:00:03.654Z
bFi3sdJy8H,MOOSPMv3Parser,1783332000,1,1,1,2,2,1,2,2,2,2,427,118,32107,14,11,1,11,11,20,42,11,0,20,22,48,45,9.723,147,1,36.138973,-120.368362,175.009995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 10:00:03.144000+00:00,2026-07-06T10:00:03.684Z,2026-07-06T10:00:03.684Z
dNZa1Nw9Cp,MOOSPMv3Parser,1783332001,1,1,1,2,2,1,1,2,2,1,682,122,31121,15,10,1,10,10,20,44,10,0,20,21,49,49,16.729,161,1,36.138912,-120.368431,199.016006,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 10:00:03.538000+00:00,2026-07-06T10:00:03.904Z,2026-07-06T10:00:03.904Z
sxrzFhwBeJ,MOOSPMv3Parser,1783332001,2,2,2,3,3,2,2,3,3,2,547,154,24427,27,17,1,17,17,20,60,17,0,22,22,57,59,17.381,198,3277,36.762718,-119.798706,60.096001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 10:00:03.384000+00:00,2026-07-06T10:00:03.980Z,2026-07-06T10:00:03.980Z
ICKtbAlI22,MOOSPMv3Parser,1783332002,0,0,1,1,1,1,1,1,1,1,387,113,20655056,15,10,1,10,10,20,45,10,0,20,21,49,48,513.647,166,1,36.138992,-120.368324,196.014008,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 10:00:03.758000+00:00,2026-07-06T10:00:04.145Z,2026-07-06T10:00:04.145Z
D3IG2yPsSr,MOOSPMv3Parser,1783332000,1,1,0,2,2,0,0,2,2,0,472,114,72525,18,0,1,0,0,20,41,0,0,20,21,47,47,11.73,185,2,36.138996,-120.368317,186.636002,11,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 10:00:04.072000+00:00,2026-07-06T10:00:04.283Z,2026-07-06T10:00:04.283Z
4tZTnAIF1X,MOOSPMv3Parser,1783332001,1,1,1,1,1,1,2,2,2,2,305,94,22543,17,11,2,11,11,0,0,11,0,20,22,49,48,517.053,95,1,36.139076,-120.368423,193.479004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-06 10:00:04.667000+00:00,2026-07-06T10:00:04.871Z,2026-07-06T10:00:04.871Z
BGE9pFXOrB,MOOSPMv3Parser,1783332003,0,0,1,1,1,1,1,1,1,1,387,113,20655064,15,10,1,10,10,20,45,10,0,20,21,49,48,515.686,166,1,36.138992,-120.368324,196.014008,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 10:00:04.974000+00:00,2026-07-06T10:00:05.190Z,2026-07-06T10:00:05.190Z
Hm5oAgV4eu,MOOSPMv3Parser,1783332004,0,0,1,2,2,1,1,2,2,1,387,115,20655072,16,10,1,10,10,20,45,10,0,20,21,48,48,517.088,166,1,36.138992,-120.368324,196.014008,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 10:00:05.813000+00:00,2026-07-06T10:00:06.018Z,2026-07-06T10:00:06.018Z
