objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2HJxYHlcRU,MOOSPMv3Parser,1696161601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1198.0,298.0,39035.0,52.0,23.0,3.0,23.0,24.0,15.0,58.0,24.0,0.0,15.0,16.0,67.0,62.0,7.58,253.0,1.0,36.63427,-120.382332,22.912001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 12:00:01.638000+00:00,2023-10-01T12:00:01.829Z,2023-10-01T12:00:01.829Z
SXGS6ne2Dc,MOOSPMv3Parser,1696161600,3.91,3.91,3.8,6.25,6.25,4.01,4.03,6.58,6.58,4.04,913.37,248.77,463164.81,49.84,29.69,2.37,29.8,29.81,15.4,68.5,29.82,0.48,14.9,15.5,83.7,80.2,3.699,384.2,3276.7,36.011337,-119.963661,24.391001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 12:00:02.192000+00:00,2023-10-01T12:00:02.500Z,2023-10-01T12:00:02.500Z
Xr13lQwV6L,MOOSPMv3Parser,1696161600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,411.0,120.0,447392.0,21.0,14.0,1.0,14.0,14.0,16.0,52.0,14.0,0.0,15.0,17.0,62.0,53.0,11.528,145.0,64.0,36.130589,-120.333702,211.181,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 12:00:02.330000+00:00,2023-10-01T12:00:02.618Z,2023-10-01T12:00:02.618Z
LAj6U5QnKK,MOOSPMv3Parser,1696161600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1171.0,336.0,531317.0,77.0,40.0,6.0,40.0,40.0,13.0,77.0,40.0,0.0,13.0,13.0,91.0,90.0,11.158,177.0,1.0,35.955284,-119.036621,150.617004,6,600,58,3,e00fce6808784ceaf209f949,2023-10-01 12:00:02.499000+00:00,2023-10-01T12:00:02.700Z,2023-10-01T12:00:02.700Z
VFx3PtelXH,MOOSPMv3Parser,1696161601,1.65,1.65,2.1,2.92,2.92,2.21,2.22,3.06,3.06,2.22,452.26,135.94,351450.59,24.81,16.46,1.36,16.53,16.53,14.5,56.5,16.53,0.46,14.9,14.8,58.8,57.6,19.928,46.7,4.0,35.135948,-119.458961,280.65799,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 12:00:02.503000+00:00,2023-10-01T12:00:02.823Z,2023-10-01T12:00:02.823Z
SSd1nhdHh1,MOOSPMv3Parser,1696161600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,890.0,239.0,782931.0,46.0,28.0,3.0,29.0,29.0,15.0,62.0,29.0,0.0,15.0,15.0,76.0,73.0,10.14,181.0,25.0,36.529293,-119.293396,82.394997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-01 12:00:03.045000+00:00,2023-10-01T12:00:03.292Z,2023-10-01T12:00:03.292Z
728rXUNknc,MOOSPMv3Parser,1696161601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,722.0,207.0,496126.0,40.0,22.0,3.0,22.0,22.0,14.0,57.0,22.0,0.0,14.0,15.0,70.0,66.0,7.494,454.0,3277.0,36.503262,-120.325394,63.702999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 12:00:03.141000+00:00,2023-10-01T12:00:03.390Z,2023-10-01T12:00:03.390Z
i0HDh4AF3z,MOOSPMv3Parser,1696161600,0.96,0.96,1.23,1.83,1.83,1.29,1.29,2.33,2.33,1.29,396.06,105.83,157532.42,16.48,9.6,1.98,9.64,9.64,15.1,51.1,9.64,0.4,14.9,15.5,59.9,58.1,0.157,267.5,1.0,36.139034,-120.368454,151.190002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 12:00:03.280000+00:00,2023-10-01T12:00:03.547Z,2023-10-01T12:00:03.547Z
KG3R8boTdb,MOOSPMv3Parser,1696161600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,817.0,228.0,331051.0,47.0,25.0,3.0,25.0,25.0,15.0,51.0,25.0,0.0,16.0,16.0,61.0,59.0,11.333,77.0,3.0,35.613277,-119.689598,48.549999,8,600,58,3,e00fce68e88237db75a60608,2023-10-01 12:00:04.001000+00:00,2023-10-01T12:00:04.242Z,2023-10-01T12:00:04.242Z
031sB06exg,MOOSPMv3Parser,1696161600,6.0,6.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1123.0,353.0,656786.0,78.0,53.0,9.0,53.0,53.0,0.0,0.0,53.0,0.0,12.0,12.0,83.0,83.0,5.5,275.0,1.0,36.433922,-119.922783,41.058998,12,600,58,3,e00fce6876826e255108c6bd,2023-10-01 12:00:04.408000+00:00,2023-10-01T12:00:04.606Z,2023-10-01T12:00:04.606Z
fWemIqTRrV,MOOSPMv3Parser,1696161600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,840.0,227.0,455195.0,45.0,31.0,4.0,31.0,31.0,14.0,64.0,31.0,0.0,14.0,15.0,75.0,70.0,9.973,256.0,1.0,36.010555,-120.14032,207.294998,12,600,58,3,e00fce6850cac69f647dc199,2023-10-01 12:00:04.482000+00:00,2023-10-01T12:00:04.734Z,2023-10-01T12:00:04.734Z
kBaCY88OeF,MOOSPMv3Parser,1696162201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,9.0,9.0,3.0,1045.0,279.0,39055.0,51.0,23.0,5.0,23.0,23.0,15.0,58.0,23.0,0.0,15.0,16.0,66.0,62.0,7.64,250.0,1.0,36.634247,-120.382355,23.367001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 12:10:01.570000+00:00,2023-10-01T12:10:01.811Z,2023-10-01T12:10:01.811Z
5EY1MtCkMr,MOOSPMv3Parser,1696162200,3.75,3.75,3.4,5.85,5.85,3.58,3.58,6.22,6.22,3.58,877.12,241.44,463196.81,44.9,26.65,2.62,26.73,26.74,15.4,67.1,26.74,0.47,15.1,15.6,81.6,77.2,3.967,400.2,3276.7,36.011295,-119.963654,23.922001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-01 12:10:02.024000+00:00,2023-10-01T12:10:02.213Z,2023-10-01T12:10:02.213Z
iYvvd12fpj,MOOSPMv3Parser,1696162200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,115.0,447392.0,18.0,13.0,1.0,13.0,13.0,16.0,51.0,13.0,0.0,15.0,17.0,62.0,53.0,11.435,139.0,49.0,36.130066,-120.333908,169.003006,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 12:10:02.483000+00:00,2023-10-01T12:10:02.696Z,2023-10-01T12:10:02.696Z
