objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u8BzvzipYD,MOOSPMv3Parser,1695495601,27.0,24.0,25.0,45.0,38.0,27.0,27.0,49.0,47.0,27.0,4603.0,1395.0,5070.0,318.0,198.0,17.0,199.0,199.0,29.0,31.0,199.0,0.0,26.0,32.0,39.0,31.0,37.632,2.0,1.0,36.785358,-119.773109,64.916,7,599,58,3,e00fce6856818e5885f65487,2023-09-23 19:00:02.586000+00:00,2023-09-23T19:00:02.851Z,2023-09-23T19:00:02.851Z
rk3WXU0CGg,MOOSPMv3Parser,1695495600,28.19,24.41,25.29,44.19,38.13,26.52,26.52,45.32,44.65,26.52,4576.65,1396.88,293834.12,296.75,197.85,15.03,198.63,198.65,28.9,32.1,198.66,0.38,26.1,31.9,37.6,29.0,37.77,98.7,1.0,35.135975,-119.458939,282.153992,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 19:00:02.592000+00:00,2023-09-23T19:00:02.873Z,2023-09-23T19:00:02.873Z
DbCCOIBtvK,MOOSPMv3Parser,1695495600,29.0,25.0,26.0,47.0,40.0,27.0,27.0,50.0,48.0,27.0,5371.0,1468.0,404674.0,323.0,204.0,19.0,205.0,205.0,29.0,29.0,205.0,0.0,27.0,32.0,36.0,29.0,47.82,31.0,1.0,36.010498,-120.140343,227.048996,8,600,58,3,e00fce6850cac69f647dc199,2023-09-23 19:00:02.708000+00:00,2023-09-23T19:00:02.973Z,2023-09-23T19:00:02.973Z
RKeF4vsILm,MOOSPMv3Parser,1695495601,32.0,26.0,33.0,55.0,43.0,34.0,34.0,59.0,53.0,34.0,5772.0,1639.0,664270.0,382.0,257.0,29.0,258.0,258.0,29.0,29.0,258.0,0.0,28.0,33.0,38.0,32.0,25.289,36.0,2.0,36.529228,-119.29335,82.806999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 19:00:02.669000+00:00,2023-09-23T19:00:02.976Z,2023-09-23T19:00:02.976Z
w9uJVeTTzo,MOOSPMv3Parser,1695495601,32.45,26.07,25.4,51.4,40.62,26.63,26.63,53.36,48.52,26.63,6370.7,1738.4,416589.0,374.87,198.9,19.33,199.5,199.54,30.7,29.3,199.56,0.44,28.2,34.5,36.7,28.1,40.825,35.8,3276.7,36.011314,-119.963654,51.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 19:00:02.930000+00:00,2023-09-23T19:00:03.167Z,2023-09-23T19:00:03.167Z
zVRoh00OOS,MOOSPMv3Parser,1695495600,32.0,27.0,26.0,52.0,42.0,27.0,27.0,53.0,50.0,27.0,5504.0,1591.0,263843.0,357.0,203.0,22.0,203.0,203.0,30.0,24.0,204.0,0.0,27.0,34.0,37.0,27.0,23.628,77.0,1.0,35.613289,-119.689568,47.275002,5,599,58,3,e00fce68e88237db75a60608,2023-09-23 19:00:02.984000+00:00,2023-09-23T19:00:03.213Z,2023-09-23T19:00:03.213Z
u5b4VVps3k,MOOSPMv3Parser,1695495600,36.0,29.0,28.0,56.0,44.0,29.0,29.0,59.0,53.0,29.0,6156.0,1798.0,451116.0,378.0,216.0,24.0,217.0,217.0,24.0,36.0,217.0,0.0,25.0,26.0,45.0,42.0,40.047,29.0,3277.0,36.50312,-120.32534,60.939999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 19:00:02.985000+00:00,2023-09-23T19:00:03.233Z,2023-09-23T19:00:03.233Z
Ewv7zvkfBc,MOOSPMv3Parser,1695495600,34.0,28.0,24.0,53.0,42.0,25.0,25.0,58.0,53.0,25.0,6198.0,1712.0,119779.0,355.0,187.0,27.0,188.0,188.0,24.0,39.0,188.0,0.0,25.0,27.0,43.0,39.0,38.138,16.0,4.0,36.634274,-120.38237,19.215,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 19:00:03.189000+00:00,2023-09-23T19:00:03.456Z,2023-09-23T19:00:03.456Z
NiDvNHO4HN,MOOSPMv3Parser,1695495601,31.36,26.3,20.81,47.82,40.06,21.82,21.82,51.43,48.75,21.82,5533.08,1559.18,110939.43,318.45,162.81,21.01,163.45,163.47,28.3,32.3,163.49,0.35,27.2,31.1,39.0,34.5,0.0,17.5,2.0,36.138985,-120.368271,168.623001,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 19:00:03.274000+00:00,2023-09-23T19:00:03.566Z,2023-09-23T19:00:03.566Z
NIqKhhW6Kb,MOOSPMv3Parser,1695495600,32.0,26.0,28.0,48.0,40.0,29.0,29.0,51.0,49.0,29.0,5402.0,1584.0,392876.0,335.0,219.0,17.0,220.0,220.0,27.0,36.0,220.0,0.0,27.0,30.0,43.0,36.0,24.324,122.0,1.0,36.130035,-120.333939,160.962997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 19:00:03.556000+00:00,2023-09-23T19:00:03.750Z,2023-09-23T19:00:03.750Z
q2ivVdXzsp,MOOSPMv3Parser,1695495601,29.0,25.0,27.0,46.0,39.0,28.0,28.0,49.0,47.0,28.0,4834.0,1513.0,594806.0,318.0,210.0,18.0,211.0,211.0,0.0,0.0,211.0,0.0,26.0,29.0,43.0,36.0,0.745,14.0,2.0,36.433937,-119.922783,18.993999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-23 19:00:03.843000+00:00,2023-09-23T19:00:04.040Z,2023-09-23T19:00:04.040Z
