objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zY5TBblV6n,MOOSPMv3Parser,1703502000,23,22,18,39,36,19,19,44,44,19,4141,1159,10060,260,142,27,142,142,7,78,142,0,5,6,95,91,510.93,144,1,36.63427,-120.382347,31.733999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:00:00.881000+00:00,2023-12-25T11:00:01.054Z,2023-12-25T11:00:01.054Z
w2nyH9PXvv,MOOSPMv3Parser,1703502001,83,55,63,128,84,66,66,137,91,66,14604,4114,31419,797,490,60,492,492,12,72,492,0,10,11,85,82,2.676,168,1,36.785408,-119.773186,60.373001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:00:03.516000+00:00,2023-12-25T11:00:03.737Z,2023-12-25T11:00:03.737Z
szjQReonWG,MOOSPMv3Parser,1703502600,24,23,19,41,37,20,20,46,46,20,4291,1209,10188,272,148,27,148,149,7,78,149,0,5,5,95,89,510.897,186,1,36.634239,-120.382362,21.968,13,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:10:00.959000+00:00,2023-12-25T11:10:01.122Z,2023-12-25T11:10:01.122Z
PQaqgsKQCF,MOOSPMv3Parser,1703502601,82,54,61,126,83,64,64,136,90,64,14484,4078,31834,781,477,57,479,479,12,72,479,0,10,11,85,83,2.723,166,1,36.785393,-119.77314,73.098999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:10:03.285000+00:00,2023-12-25T11:10:03.535Z,2023-12-25T11:10:03.535Z
rBXoxwfWC2,MOOSPMv3Parser,1703503201,23,22,16,37,35,17,17,42,42,17,4030,1132,10299,246,129,22,129,129,6,79,129,0,5,5,94,88,510.923,157,1,36.634323,-120.382462,22.495001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:20:00.959000+00:00,2023-12-25T11:20:01.150Z,2023-12-25T11:20:01.150Z
mM549hjA1w,MOOSPMv3Parser,1703503201,82,54,61,126,83,64,64,136,90,64,14583,4085,32247,779,475,58,477,477,12,72,477,0,10,11,86,83,2.855,169,1,36.785378,-119.77317,74.113998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:20:03.513000+00:00,2023-12-25T11:20:03.907Z,2023-12-25T11:20:03.907Z
ZgkELrB1Gc,MOOSPMv3Parser,1703503801,22,21,15,35,33,16,16,39,39,16,3779,1064,10402,230,120,20,121,121,6,79,121,0,5,5,95,90,510.864,101,1,36.634243,-120.382401,19.372,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:30:00.782000+00:00,2023-12-25T11:30:01.054Z,2023-12-25T11:30:01.054Z
gEHImmtLFg,MOOSPMv3Parser,1703503801,80,53,60,124,82,63,63,132,87,63,14225,3992,32654,768,467,55,469,469,12,71,469,0,10,11,86,82,2.936,172,1,36.785366,-119.773132,71.348,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:30:03.460000+00:00,2023-12-25T11:30:03.695Z,2023-12-25T11:30:03.695Z
4qQwGDI5Af,MOOSPMv3Parser,1703504401,22,21,16,37,34,17,17,42,42,17,3914,1101,10513,246,128,24,129,129,6,79,129,0,5,5,94,90,510.925,103,1,36.634243,-120.382324,11.315,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:40:00.725000+00:00,2023-12-25T11:40:00.916Z,2023-12-25T11:40:00.916Z
K4zAJOCY2W,MOOSPMv3Parser,1703504401,75,49,55,115,76,58,58,124,82,58,13278,3717,33031,715,433,54,435,435,11,72,435,0,10,11,86,82,3.254,137,1,36.785385,-119.773132,77.364998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:40:03.616000+00:00,2023-12-25T11:40:03.798Z,2023-12-25T11:40:03.798Z
y7GdK6a8NK,MOOSPMv3Parser,1703505001,23,22,16,38,35,17,17,43,43,17,4035,1136,10623,250,129,23,129,129,6,79,129,0,4,5,95,90,510.856,103,1,36.634155,-120.382248,11.071,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 11:50:00.789000+00:00,2023-12-25T11:50:00.981Z,2023-12-25T11:50:00.981Z
GG9BZR98kf,MOOSPMv3Parser,1703505001,74,49,55,114,75,58,58,122,81,58,13113,3677,33408,712,433,51,434,434,11,71,434,0,10,10,86,82,3.245,120,1,36.785366,-119.773193,67.858002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 11:50:03.679000+00:00,2023-12-25T11:50:03.881Z,2023-12-25T11:50:03.881Z
