objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wwcpR7Qhkq,MOOSPMv3Parser,1726945200,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1023.0,270.0,170.0,42.0,22.0,3.0,22.0,22.0,31.0,21.0,22.0,0.0,32.0,35.0,30.0,28.0,513.617,103.0,1.0,36.139111,-120.368401,162.552002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 19:00:02.067000+00:00,2024-09-21T19:00:02.279Z,2024-09-21T19:00:02.279Z
zecb7H3k70,MOOSPMv3Parser,1726945200,5.06,5.06,1.93,6.51,6.51,2.02,2.02,6.79,6.79,2.02,1229.63,307.21,223961.44,34.93,15.09,1.29,15.15,15.15,31.3,22.8,15.15,0.41,32.8,35.5,29.6,28.8,0.0,24.6,2.0,36.139065,-120.368378,180.807007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 19:00:02.718000+00:00,2024-09-21T19:00:02.907Z,2024-09-21T19:00:02.907Z
EFKsMykjZo,MOOSPMv3Parser,1726945201,4.01,4.01,6553.5,5.17,5.17,6553.5,6553.5,5.3,5.3,6553.5,811.57,241.26,3774915.75,28.21,6553.5,1.13,6553.5,6553.5,30.7,27.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.965,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 19:00:02.962000+00:00,2024-09-21T19:00:03.164Z,2024-09-21T19:00:03.164Z
IprBTmtjCc,MOOSPMv3Parser,1726945201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1336.0,407.0,120537.0,57.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,30.0,34.0,38.0,32.0,0.0,12.0,16.0,36.433601,-119.923393,32.557999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-21 19:00:03.514000+00:00,2024-09-21T19:00:03.757Z,2024-09-21T19:00:03.757Z
GWDual2tqZ,MOOSPMv3Parser,1726945200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,939.0,231.0,145225.0,31.0,17.0,1.0,17.0,17.0,32.0,18.0,17.0,0.0,32.0,36.0,30.0,26.0,510.848,56.0,1.0,36.010441,-120.140366,215.848007,10,600,58,3,e00fce6850cac69f647dc199,2024-09-21 19:00:03.434000+00:00,2024-09-21T19:00:03.784Z,2024-09-21T19:00:03.784Z
bi857TmR8r,MOOSPMv3Parser,1726945201,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1348.0,331.0,10021.0,39.0,20.0,1.0,20.0,20.0,32.0,23.0,20.0,0.0,33.0,36.0,31.0,27.0,37.815,42.0,4.0,36.138973,-120.368294,160.270996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 19:00:03.611000+00:00,2024-09-21T19:00:03.800Z,2024-09-21T19:00:03.800Z
EWiSlJpMwK,MOOSPMv3Parser,1726945200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,973.0,274.0,7557.0,37.0,22.0,2.0,22.0,22.0,31.0,22.0,22.0,0.0,32.0,35.0,30.0,28.0,58.466,24.0,3277.0,36.138897,-120.368347,165.328003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 19:00:04.147000+00:00,2024-09-21T19:00:04.389Z,2024-09-21T19:00:04.389Z
mtNHQbktWy,MOOSPMv3Parser,1726945201,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1013.0,270.0,288816.0,35.0,21.0,2.0,21.0,21.0,31.0,24.0,21.0,0.0,32.0,35.0,29.0,28.0,41.948,34.0,3.0,36.138847,-120.368393,169.604004,0,600,58,3,e00fce68e88237db75a60608,2024-09-21 19:00:04.892000+00:00,2024-09-21T19:00:05.129Z,2024-09-21T19:00:05.129Z
IYC2K3y0wJ,MOOSPMv3Parser,1726945800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1325.0,386.0,129764.0,50.0,31.0,2.0,31.0,32.0,32.0,19.0,32.0,0.0,31.0,36.0,32.0,27.0,510.82,13.0,1.0,36.785412,-119.773132,57.358002,8,600,58,3,e00fce6856818e5885f65487,2024-09-21 19:09:57.548000+00:00,2024-09-21T19:09:57.826Z,2024-09-21T19:09:57.826Z
OISngYe3rV,MOOSPMv3Parser,1726945800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1013.0,268.0,188.0,41.0,21.0,3.0,21.0,21.0,32.0,22.0,21.0,0.0,32.0,36.0,33.0,30.0,513.595,31.0,1.0,36.139004,-120.368317,179.391006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 19:10:02.074000+00:00,2024-09-21T19:10:02.279Z,2024-09-21T19:10:02.279Z
bY0Bm3fKQQ,MOOSPMv3Parser,1726945801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1015.0,281.0,7589.0,35.0,22.0,1.0,23.0,23.0,31.0,24.0,23.0,0.0,32.0,35.0,33.0,31.0,59.994,18.0,3277.0,36.138897,-120.368347,165.326996,0,599,58,3,e00fce68e28dcbc9a589be10,2024-09-21 19:10:02.970000+00:00,2024-09-21T19:10:03.218Z,2024-09-21T19:10:03.218Z
