objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BPW60dpdLD,MOOSPMv3Parser,1687543200,3.21,3.21,2.64,4.91,4.91,2.89,2.98,5.29,5.29,3.03,740.86,207.49,1711.25,34.92,20.53,2.6,20.72,20.75,25.4,28.3,20.76,0.44,23.3,28.7,39.4,29.5,0.013,147.1,1.0,35.613201,-119.689621,47.092999,11,598,58,1,e00fce68e88237db75a60608,2023-06-23 18:00:02.358000+00:00,2023-06-23T18:00:02.536Z,2023-06-23T18:00:02.536Z
2XP3K7EE4D,MOOSPMv3Parser,1687543201,2.8,2.8,2.74,4.36,4.36,2.87,2.87,4.65,4.65,2.87,759.41,200.83,38.23,33.95,21.43,1.58,21.51,21.51,23.1,38.8,21.52,0.39,22.6,26.1,45.0,36.5,33.071,102.4,8.6,36.785378,-119.773048,46.806999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-23 18:00:02.716000+00:00,2023-06-23T18:00:02.894Z,2023-06-23T18:00:02.894Z
TUb0RDvJ86,MOOSPMv3Parser,1687543200,3.13,3.13,2.85,5.43,5.43,2.99,2.99,5.9,5.9,2.99,765.44,215.51,147.07,38.79,22.33,3.29,22.42,22.42,23.2,35.2,22.43,0.37,22.2,25.8,45.5,38.7,24.523,161.6,1.0,36.785378,-119.773232,69.976997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 18:00:02.721000+00:00,2023-06-23T18:00:02.940Z,2023-06-23T18:00:02.940Z
9GalGfF8Be,MOOSPMv3Parser,1687543201,3.34,3.34,2.76,4.86,4.86,2.89,2.89,5.29,5.29,2.89,712.67,213.88,45273.82,36.03,21.59,1.52,21.68,21.68,24.3,35.9,21.68,0.37,22.2,26.8,45.3,35.1,23.979,81.6,1.0,36.785374,-119.773132,60.672001,7,600,58,1,e00fce6856818e5885f65487,2023-06-23 18:00:02.813000+00:00,2023-06-23T18:00:03.012Z,2023-06-23T18:00:03.012Z
YQcmF48ymv,MOOSPMv3Parser,1687543201,3.2,3.2,2.77,4.66,4.66,2.9,2.9,4.91,4.91,2.9,791.57,212.77,85.73,32.2,21.65,1.4,21.72,21.72,23.5,38.1,21.73,0.45,22.7,26.1,44.5,37.5,29.493,105.8,3276.7,36.785473,-119.773079,54.943001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-23 18:00:02.911000+00:00,2023-06-23T18:00:03.104Z,2023-06-23T18:00:03.104Z
SgP9GlZZ7x,MOOSPMv3Parser,1687543200,3.02,3.02,2.33,4.54,4.54,2.44,2.44,4.78,4.78,2.44,748.89,204.91,18118.72,32.05,18.22,1.8,18.3,18.3,24.6,33.7,18.3,0.38,22.8,28.2,44.2,33.4,32.884,118.7,1.0,36.78537,-119.773087,88.222,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 18:00:03.595000+00:00,2023-06-23T18:00:03.777Z,2023-06-23T18:00:03.777Z
cdk8F4tORF,MOOSPMv3Parser,1687543201,3.56,3.56,2.69,5.16,5.16,2.83,2.83,5.5,5.5,2.83,782.49,223.96,24447.32,35.68,21.08,1.65,21.15,21.15,24.4,36.6,21.15,0.41,22.3,28.4,48.1,32.7,28.207,119.5,1.0,36.785469,-119.773155,88.693001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 18:00:03.857000+00:00,2023-06-23T18:00:04.057Z,2023-06-23T18:00:04.057Z
PB5OyynKAM,MOOSPMv3Parser,1687543201,3.43,3.43,2.25,4.97,4.97,2.36,2.36,5.36,5.36,2.36,837.6,220.74,20739.14,32.83,17.61,2.19,17.68,17.69,23.7,36.4,17.69,0.37,22.7,26.9,44.7,36.4,18.405,90.1,1.0,36.785301,-119.773193,53.723999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 18:00:03.935000+00:00,2023-06-23T18:00:04.155Z,2023-06-23T18:00:04.155Z
GmzcOLfiv1,MOOSPMv3Parser,1687543200,3.22,3.22,3.58,5.17,5.17,3.75,3.75,5.98,5.98,3.75,693.84,216.35,7308.0,39.71,28.0,2.72,28.11,28.12,0.0,0.0,28.12,0.38,21.3,26.1,48.9,37.1,20.478,70.6,2.0,36.433971,-119.922813,62.498001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-23 18:00:04.486000+00:00,2023-06-23T18:00:04.691Z,2023-06-23T18:00:04.691Z
7uy0kdSeIe,MOOSPMv3Parser,1687543801,2.56,2.56,1.82,3.88,3.88,1.92,1.92,4.07,4.07,1.92,676.9,178.18,3402.34,28.63,14.3,1.39,14.35,14.35,22.7,37.9,14.35,0.39,20.8,25.3,50.2,37.8,31.171,71.7,2.0,36.634323,-120.382332,23.025,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 18:09:58.720000+00:00,2023-06-23T18:09:58.960Z,2023-06-23T18:09:58.960Z
