objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EPoDc2sS5P,MOOSPMv3Parser,1762167600,3,3,2,6,6,3,3,6,6,3,442,324,35255,50,19,3,20,20,12,60,20,0,9,11,83,72,6.037,103,1,36.139057,-120.368347,179.735001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:00:01.553000+00:00,2025-11-03T11:00:01.805Z,2025-11-03T11:00:01.805Z
9bTxtMm6pz,MOOSPMv3Parser,1762167600,11,11,6,16,16,7,7,16,16,7,2074,588,59761,95,50,4,50,50,10,82,50,0,9,9,83,80,12.56,132,3277,36.139107,-120.368439,177.020004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:00:02.169000+00:00,2025-11-03T11:00:02.350Z,2025-11-03T11:00:02.350Z
yPO8BCmmDM,MOOSPMv3Parser,1762167601,11,11,6,15,15,6,6,16,16,6,2030,576,23754,84,48,3,48,48,10,74,48,0,9,10,85,76,0.0,81,1,36.139084,-120.368317,185.175003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:00:04.105000+00:00,2025-11-03T11:00:04.276Z,2025-11-03T11:00:04.276Z
NtuoNgLRgr,MOOSPMv3Parser,1762168200,11,11,6,15,15,7,7,16,16,7,2022,577,59803,94,49,5,49,49,10,83,49,0,9,9,81,81,14.501,128,3277,36.139004,-120.368378,161.737,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:10:01.956000+00:00,2025-11-03T11:10:02.116Z,2025-11-03T11:10:02.116Z
vcNAL3y5mv,MOOSPMv3Parser,1762168200,3,3,3,6,6,3,3,6,6,3,446,330,35272,49,20,3,20,20,12,61,20,0,9,11,82,73,6.793,95,1,36.139057,-120.368347,179.733002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:10:02.578000+00:00,2025-11-03T11:10:02.772Z,2025-11-03T11:10:02.772Z
yOB2toEmTH,MOOSPMv3Parser,1762168201,11,11,6,16,16,6,6,17,17,6,2070,586,23796,88,48,3,48,48,10,75,48,0,9,10,84,77,0.002,79,1,36.139091,-120.36821,179.623993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:10:04.244000+00:00,2025-11-03T11:10:04.519Z,2025-11-03T11:10:04.519Z
x63fUqa0xd,MOOSPMv3Parser,1762168800,3,3,3,6,6,3,3,6,6,3,445,326,35289,48,20,3,20,20,11,60,20,0,9,11,82,72,6.89,86,1,36.139095,-120.368317,168.968994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:20:01.518000+00:00,2025-11-03T11:20:01.684Z,2025-11-03T11:20:01.684Z
3wuA5oG9oA,MOOSPMv3Parser,1762168800,11,11,6,15,15,6,6,16,16,6,2017,577,59844,90,48,4,48,48,10,83,48,0,9,9,82,80,14.104,121,3277,36.139008,-120.36837,159.617996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:20:01.924000+00:00,2025-11-03T11:20:02.134Z,2025-11-03T11:20:02.134Z
scMGoMNuPp,MOOSPMv3Parser,1762168801,11,11,6,15,15,6,6,15,15,6,2021,570,23837,81,47,2,47,47,10,74,47,0,9,10,84,76,0.0,70,1,36.139023,-120.368362,169.024002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:20:04.055000+00:00,2025-11-03T11:20:04.299Z,2025-11-03T11:20:04.299Z
TaoEjPVC15,MOOSPMv3Parser,1762169400,11,11,6,16,16,6,6,16,16,6,2032,582,59885,92,48,5,48,48,10,83,48,0,9,9,82,81,13.967,123,3277,36.139019,-120.368393,176.998001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:30:01.885000+00:00,2025-11-03T11:30:02.098Z,2025-11-03T11:30:02.098Z
NXY4EqceB1,MOOSPMv3Parser,1762169400,3,3,3,6,6,3,3,6,6,3,443,323,35306,48,21,3,21,21,11,60,21,0,9,11,83,72,6.442,89,1,36.139019,-120.368362,164.667007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:30:01.947000+00:00,2025-11-03T11:30:02.132Z,2025-11-03T11:30:02.132Z
jyMt8lBDaS,MOOSPMv3Parser,1762169401,11,11,6,15,15,6,6,15,15,6,1969,563,23878,82,47,3,47,47,10,74,47,0,8,10,84,76,0.001,72,1,36.139103,-120.368355,164.195007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:30:04.198000+00:00,2025-11-03T11:30:04.364Z,2025-11-03T11:30:04.364Z
xbiaXSTVAH,MOOSPMv3Parser,1762170000,11,11,6,15,15,7,7,16,16,7,2046,581,59927,90,49,3,49,49,10,83,49,0,9,9,83,81,11.878,131,3277,36.139008,-120.368294,175.766006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:40:02.016000+00:00,2025-11-03T11:40:02.181Z,2025-11-03T11:40:02.181Z
jVsbdQD0Ix,MOOSPMv3Parser,1762170000,2,2,3,6,6,3,3,6,6,3,434,319,35323,48,20,3,20,20,11,60,20,0,9,11,83,72,5.772,101,1,36.138954,-120.368378,166.910995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:40:02.144000+00:00,2025-11-03T11:40:02.288Z,2025-11-03T11:40:02.288Z
rWWgcv4tca,MOOSPMv3Parser,1762170001,11,11,6,15,15,6,6,16,16,6,2012,567,23920,80,48,4,48,48,10,74,48,0,8,10,84,75,0.0,83,1,36.13903,-120.368324,168.457993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:40:04.288000+00:00,2025-11-03T11:40:04.538Z,2025-11-03T11:40:04.538Z
stqvEBvfsS,MOOSPMv3Parser,1762170600,11,11,6,15,15,6,6,16,16,6,2027,577,59969,89,48,3,48,48,10,84,48,0,9,9,83,81,11.826,135,3277,36.139011,-120.368355,157.199005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 11:50:01.973000+00:00,2025-11-03T11:50:02.142Z,2025-11-03T11:50:02.142Z
SnwrFMuUxE,MOOSPMv3Parser,1762170600,3,3,3,6,6,3,3,6,6,3,437,324,35340,50,20,3,20,20,11,61,20,0,9,10,83,72,5.456,106,1,36.139,-120.368279,170.274994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 11:50:02.513000+00:00,2025-11-03T11:50:02.732Z,2025-11-03T11:50:02.732Z
N4nCsmwEra,MOOSPMv3Parser,1762170601,11,11,6,16,16,7,7,16,16,7,2043,576,23963,87,49,3,49,49,10,75,49,0,8,10,85,76,0.0,88,1,36.139046,-120.368301,176.651993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 11:50:04.336000+00:00,2025-11-03T11:50:04.562Z,2025-11-03T11:50:04.562Z
