objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LleXKKJvHL,MOOSPMv3Parser,1790290800,10,10,0,14,14,0,0,15,15,0,2704,635,0,99,0,7,0,0,38,9,0,2,39,44,22,20,45.029,56,1,36.187656,-119.822166,14.906,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 23:00:02.218000+00:00,2026-09-24T23:00:02.433Z,2026-09-24T23:00:02.433Z
F0pFAPnoOI,MOOSPMv3Parser,1790290800,11,11,5,14,14,5,5,15,15,5,2956,582,83383,75,38,4,38,38,35,18,38,0,37,40,27,28,56.187,63,1,36.503231,-120.325363,65.335999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 23:00:02.539000+00:00,2026-09-24T23:00:02.848Z,2026-09-24T23:00:02.848Z
YwspDMv6NQ,MOOSPMv3Parser,1790290800,10,10,6,14,14,6,6,14,14,6,1995,552,159004,80,47,3,47,47,33,17,47,0,35,37,23,23,47.284,17,4,36.523308,-119.278862,76.782997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 23:00:02.822000+00:00,2026-09-24T23:00:03.150Z,2026-09-24T23:00:03.150Z
6iz5WizCet,MOOSPMv3Parser,1790290801,9,9,7,14,14,9,10,17,16,11,1735,532,227325,85,55,12,57,57,0,0,57,1,38,40,23,24,32.189,53,105,36.433548,-119.92334,26.514999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-24 23:00:02.870000+00:00,2026-09-24T23:00:03.189Z,2026-09-24T23:00:03.189Z
O9n79i23Hi,MOOSPMv3Parser,1790290801,18,18,9,25,25,10,10,26,26,11,3508,950,280847,146,67,7,68,68,33,14,68,0,36,37,23,24,43.472,13,1,35.949657,-119.049988,113.613998,0,600,58,3,e00fce6808784ceaf209f949,2026-09-24 23:00:02.912000+00:00,2026-09-24T23:00:03.392Z,2026-09-24T23:00:03.392Z
EI7QlBahoD,MOOSPMv3Parser,1790290801,11,11,11,23,23,11,11,23,23,11,883,709,145623,126,84,9,84,84,37,21,84,0,39,42,21,21,41.989,23,1,35.963123,-119.291794,42.917,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 23:00:03.613000+00:00,2026-09-24T23:00:03.832Z,2026-09-24T23:00:03.832Z
KOnAnaBIKF,MOOSPMv3Parser,1790290801,1,1,2,3,3,3,3,3,3,3,419,289,61773,35,19,2,19,19,38,22,19,0,39,44,20,19,29.796,106,1,36.198898,-120.104393,82.695,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 23:00:03.722000+00:00,2026-09-24T23:00:04.081Z,2026-09-24T23:00:04.081Z
hDSn46hMqZ,MOOSPMv3Parser,1790290800,4,4,3,6,6,3,3,6,6,3,1305,282,331454,44,25,2,26,26,39,8,26,0,45,45,15,18,512.291,149,1,36.138966,-120.368347,170.582993,5,600,58,3,e00fce6850cac69f647dc199,2026-09-24 23:00:04.091000+00:00,2026-09-24T23:00:04.329Z,2026-09-24T23:00:04.329Z
nmeCSB5CyY,MOOSPMv3Parser,1790290800,13,13,8,18,18,8,8,18,18,8,3281,681,185429,99,59,7,59,60,34,16,60,0,37,39,23,24,53.117,16,1,35.775017,-119.238579,66.486,10,600,58,3,e00fce68e88237db75a60608,2026-09-24 23:00:04.580000+00:00,2026-09-24T23:00:04.763Z,2026-09-24T23:00:04.763Z
0XTRYPRuwk,MOOSPMv3Parser,1790290801,8,8,0,11,11,0,0,11,11,0,1769,483,219311,73,0,3,0,0,38,9,0,0,41,45,18,17,51.973,58,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-24 23:00:09.546000+00:00,2026-09-24T23:00:09.809Z,2026-09-24T23:00:09.809Z
69K632SgCI,MOOSPMv3Parser,1790291400,12,12,0,17,17,0,0,18,18,0,2992,708,0,115,0,8,0,0,37,10,0,2,39,43,22,21,48.358,42,1,36.187656,-119.822166,14.908,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-24 23:10:02.130000+00:00,2026-09-24T23:10:02.355Z,2026-09-24T23:10:02.355Z
3bB4xPVZEi,MOOSPMv3Parser,1790291400,11,11,5,14,14,5,5,15,15,5,3027,585,83417,76,39,4,39,39,35,16,39,0,37,40,23,25,59.036,60,1,36.50317,-120.325417,62.445,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-24 23:10:02.468000+00:00,2026-09-24T23:10:02.665Z,2026-09-24T23:10:02.665Z
FzfrqNMJrx,MOOSPMv3Parser,1790291401,19,19,8,25,25,9,9,26,26,9,3536,963,280901,148,64,6,64,64,32,14,64,0,36,37,23,24,43.709,11,1,35.949657,-119.050003,130.143005,7,600,58,3,e00fce6808784ceaf209f949,2026-09-24 23:10:02.652000+00:00,2026-09-24T23:10:02.853Z,2026-09-24T23:10:02.853Z
hzsXiDnNyf,MOOSPMv3Parser,1790291400,10,10,6,13,13,6,6,14,14,6,1927,530,159046,77,47,2,48,48,32,19,48,0,35,37,25,25,46.178,16,4,36.523289,-119.278954,90.441002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-24 23:10:02.837000+00:00,2026-09-24T23:10:03.014Z,2026-09-24T23:10:03.014Z
JV6BHxrUoh,MOOSPMv3Parser,1790291401,9,9,6,13,13,7,7,14,14,7,1649,502,227370,76,49,7,50,50,0,0,50,0,38,39,23,25,32.097,53,98,36.433704,-119.923325,19.135,9,600,58,3,e00fce6876826e255108c6bd,2026-09-24 23:10:02.811000+00:00,2026-09-24T23:10:03.053Z,2026-09-24T23:10:03.053Z
BnEDyYBiS3,MOOSPMv3Parser,1790291401,9,9,9,20,20,10,10,21,21,10,803,639,145684,108,72,8,72,72,37,21,72,0,39,42,20,21,40.33,26,1,35.963169,-119.29184,49.569,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-24 23:10:03.280000+00:00,2026-09-24T23:10:03.434Z,2026-09-24T23:10:03.434Z
lvaH94iNnl,MOOSPMv3Parser,1790291401,0,0,2,2,2,2,2,2,2,2,409,278,61787,33,17,2,17,17,38,22,17,0,38,44,20,19,30.399,111,1,36.198887,-120.104424,94.291,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-24 23:10:03.903000+00:00,2026-09-24T23:10:04.091Z,2026-09-24T23:10:04.091Z
z5JT3sxM8w,MOOSPMv3Parser,1790291400,4,4,3,6,6,3,4,6,6,4,1248,269,331474,45,25,3,26,26,39,8,26,0,45,45,15,18,512.377,152,1,36.138973,-120.368385,171.110992,5,600,58,3,e00fce6850cac69f647dc199,2026-09-24 23:10:04.592000+00:00,2026-09-24T23:10:04.788Z,2026-09-24T23:10:04.788Z
