objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JOb2XNY466,MOOSPMv3Parser,1751065200,3,3,3,5,5,4,4,5,5,4,872,252,85011,32,27,2,27,27,36,13,27,0,39,42,19,19,67.461,45,1,36.785454,-119.773163,65.551003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 23:00:02.134000+00:00,2025-06-27T23:00:02.393Z,2025-06-27T23:00:02.393Z
vw6eyne7mm,MOOSPMv3Parser,1751065201,3,3,2,5,5,2,2,5,5,2,1697,256,8292,34,16,2,16,16,38,11,16,0,39,44,20,19,511.136,130,1,36.138943,-120.368294,180.975998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 23:00:03.160000+00:00,2025-06-27T23:00:03.364Z,2025-06-27T23:00:03.364Z
GukLE2Fvb6,MOOSPMv3Parser,1751065200,0,0,3,2,2,3,3,2,2,3,345,245,479,37,26,3,26,26,37,20,26,0,38,42,21,19,69.987,32,1,36.785431,-119.77314,63.626999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-27 23:00:03.156000+00:00,2025-06-27T23:00:03.367Z,2025-06-27T23:00:03.367Z
hO4sytOFcE,MOOSPMv3Parser,1751065201,4,4,3,6,6,3,3,7,7,3,1418,341,78879,50,24,2,24,24,36,12,24,0,38,42,18,18,63.164,55,3277,36.785419,-119.773087,72.384003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-27 23:00:03.187000+00:00,2025-06-27T23:00:03.417Z,2025-06-27T23:00:03.417Z
o9L6rsGr9o,MOOSPMv3Parser,1751065200,4,4,3,5,5,3,3,6,6,3,1175,280,117926,48,25,4,25,25,37,10,25,0,39,43,20,20,513.476,83,1,36.13905,-120.368416,152.412003,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 23:00:03.280000+00:00,2025-06-27T23:00:03.495Z,2025-06-27T23:00:03.495Z
fCMfoi1VXI,MOOSPMv3Parser,1751065200,5,5,3,6,6,3,3,7,7,3,1181,321,85399,41,25,2,25,25,36,12,25,0,38,42,19,18,72.628,34,1,36.78553,-119.773102,71.543999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 23:00:03.322000+00:00,2025-06-27T23:00:03.550Z,2025-06-27T23:00:03.550Z
BjCFP4GQuk,MOOSPMv3Parser,1751065201,0,0,3,0,0,3,3,0,0,3,302,188,30388,24,23,1,23,23,38,20,23,0,38,43,20,18,56.018,101,1,36.785454,-119.77314,61.23,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 23:00:03.465000+00:00,2025-06-27T23:00:03.644Z,2025-06-27T23:00:03.644Z
JiFXlWRiYS,MOOSPMv3Parser,1751065200,4,4,4,6,6,4,4,6,6,4,1244,281,96718,42,29,3,29,29,37,11,29,0,38,42,19,18,80.932,41,1,36.785355,-119.773125,59.493,7,600,58,3,e00fce68e88237db75a60608,2025-06-27 23:00:03.639000+00:00,2025-06-27T23:00:03.853Z,2025-06-27T23:00:03.853Z
KdUnlHLO1t,MOOSPMv3Parser,1751065201,3,3,3,5,5,3,3,6,6,3,963,262,81473,38,26,2,26,26,37,11,26,0,39,43,19,17,63.674,28,3277,36.785316,-119.773109,72.448997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 23:00:03.795000+00:00,2025-06-27T23:00:04.020Z,2025-06-27T23:00:04.020Z
GOS5HL71Hu,MOOSPMv3Parser,1751065201,2,2,3,4,4,3,3,4,4,3,598,176,220264,30,20,2,20,20,0,0,20,0,43,46,18,18,23.92,117,1,36.138927,-120.368362,189.363998,6,600,58,3,e00fce6876826e255108c6bd,2025-06-27 23:00:04.315000+00:00,2025-06-27T23:00:04.540Z,2025-06-27T23:00:04.540Z
zWuqw5c7DL,MOOSPMv3Parser,1751065800,3,3,3,5,5,4,4,5,5,4,850,247,85034,34,26,1,26,26,36,13,26,0,39,42,19,19,67.24,48,1,36.785389,-119.773048,57.747002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 23:10:02.235000+00:00,2025-06-27T23:10:02.453Z,2025-06-27T23:10:02.453Z
3CIlJSZY6m,MOOSPMv3Parser,1751065801,0,0,3,0,0,3,3,0,0,3,304,188,30459,25,23,1,23,23,38,20,23,0,38,43,19,18,56.565,102,1,36.785416,-119.773117,62.837002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 23:10:02.764000+00:00,2025-06-27T23:10:02.938Z,2025-06-27T23:10:02.938Z
ToruGvPE9m,MOOSPMv3Parser,1751065801,4,4,3,6,6,3,3,7,7,3,1383,336,78900,47,24,2,25,25,36,12,25,0,39,42,18,18,62.604,53,3277,36.785461,-119.773079,60.109001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-27 23:10:02.987000+00:00,2025-06-27T23:10:03.153Z,2025-06-27T23:10:03.153Z
VqHEGhzBJG,MOOSPMv3Parser,1751065801,3,3,2,5,5,2,2,5,5,2,1677,251,8306,33,16,2,16,16,38,12,16,0,40,44,20,20,511.153,121,1,36.139069,-120.36837,159.526001,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 23:10:03.307000+00:00,2025-06-27T23:10:03.510Z,2025-06-27T23:10:03.510Z
49UXSbU2lz,MOOSPMv3Parser,1751065800,4,4,3,6,6,3,3,6,6,3,1183,281,117948,53,25,4,25,25,37,10,25,0,40,43,20,20,513.455,72,1,36.138992,-120.368286,167.839005,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 23:10:03.390000+00:00,2025-06-27T23:10:03.575Z,2025-06-27T23:10:03.575Z
YN29fATgrc,MOOSPMv3Parser,1751065800,0,0,3,2,2,3,3,2,2,3,350,246,500,40,25,3,25,25,37,20,25,0,39,42,21,19,68.966,32,1,36.785454,-119.773109,74.178001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-27 23:10:03.402000+00:00,2025-06-27T23:10:03.610Z,2025-06-27T23:10:03.610Z
sUHhQgWbXK,MOOSPMv3Parser,1751065800,4,4,4,6,6,4,4,6,6,4,1216,283,96743,41,29,2,29,29,36,11,29,0,39,42,18,18,80.815,44,1,36.785355,-119.773125,59.491001,0,600,58,3,e00fce68e88237db75a60608,2025-06-27 23:10:03.467000+00:00,2025-06-27T23:10:03.697Z,2025-06-27T23:10:03.697Z
X2cNJKQFik,MOOSPMv3Parser,1751065800,4,4,3,6,6,3,3,7,7,3,1141,306,85420,42,24,3,24,24,36,12,24,0,39,42,19,18,72.874,37,1,36.785435,-119.773102,64.745003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 23:10:03.613000+00:00,2025-06-27T23:10:03.840Z,2025-06-27T23:10:03.840Z
GSNUMCiUMi,MOOSPMv3Parser,1751065801,3,3,3,5,5,3,3,5,5,3,927,255,81495,39,26,2,26,26,37,11,26,0,39,43,18,18,63.084,26,3277,36.785458,-119.773079,66.373001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 23:10:03.887000+00:00,2025-06-27T23:10:04.070Z,2025-06-27T23:10:04.070Z
HmoFqxFvUU,MOOSPMv3Parser,1751065801,2,2,3,4,4,3,3,4,4,3,606,173,220280,29,20,3,20,20,0,0,20,0,43,46,18,18,23.416,109,1,36.138981,-120.368324,167.858994,10,600,58,3,e00fce6876826e255108c6bd,2025-06-27 23:10:04.861000+00:00,2025-06-27T23:10:05.083Z,2025-06-27T23:10:05.083Z
dPg9EnVHw0,MOOSPMv3Parser,1751066400,3,3,3,5,5,3,3,5,5,3,835,242,85057,36,26,2,26,26,36,13,26,0,39,42,18,18,66.861,49,1,36.785358,-119.773094,64.093002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 23:20:02.351000+00:00,2025-06-27T23:20:02.593Z,2025-06-27T23:20:02.593Z
P01OGsKrE8,MOOSPMv3Parser,1751066401,0,0,3,0,0,3,3,0,0,3,294,184,30478,23,23,2,23,23,37,19,23,0,38,43,19,17,56.764,103,1,36.785435,-119.773132,65.302002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 23:20:03.164000+00:00,2025-06-27T23:20:03.376Z,2025-06-27T23:20:03.376Z
QuCYVDiWKV,MOOSPMv3Parser,1751066400,3,3,3,6,6,3,3,6,6,3,1158,274,117970,51,24,5,24,24,37,10,24,0,40,43,20,20,513.464,76,1,36.139023,-120.368362,168.852005,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-27 23:20:03.226000+00:00,2025-06-27T23:20:03.439Z,2025-06-27T23:20:03.439Z
uFdDzxQtaP,MOOSPMv3Parser,1751066401,3,3,2,5,5,2,2,5,5,2,1674,251,8320,35,16,2,16,16,38,11,16,0,40,44,20,19,511.138,132,1,36.139069,-120.36837,159.524994,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 23:20:03.271000+00:00,2025-06-27T23:20:03.465Z,2025-06-27T23:20:03.465Z
YjPjDwypwr,MOOSPMv3Parser,1751066401,4,4,3,6,6,3,3,7,7,3,1349,332,78921,46,25,3,25,25,36,12,25,0,39,42,18,18,63.073,53,3277,36.785461,-119.773079,60.108002,0,600,58,3,e00fce6858b443fd80f27170,2025-06-27 23:20:03.318000+00:00,2025-06-27T23:20:03.496Z,2025-06-27T23:20:03.496Z
3i2JKOCzWM,MOOSPMv3Parser,1751066400,4,4,3,6,6,3,3,7,7,3,1137,308,85442,43,24,2,24,24,36,12,24,0,39,42,18,18,73.343,55,1,36.785439,-119.773117,65.030998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 23:20:03.497000+00:00,2025-06-27T23:20:03.682Z,2025-06-27T23:20:03.682Z
ZHCgy36gCl,MOOSPMv3Parser,1751066400,4,4,4,5,5,4,4,6,6,4,1164,269,96768,38,28,2,28,28,36,10,28,0,39,42,18,18,80.046,45,1,36.785404,-119.773117,56.488998,8,600,58,3,e00fce68e88237db75a60608,2025-06-27 23:20:03.584000+00:00,2025-06-27T23:20:03.823Z,2025-06-27T23:20:03.823Z
98zz8HtirX,MOOSPMv3Parser,1751066400,0,0,3,2,2,4,4,2,2,4,350,246,522,38,26,3,26,26,37,20,26,0,39,42,20,19,68.686,31,1,36.785446,-119.773087,60.804001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-27 23:20:03.663000+00:00,2025-06-27T23:20:03.883Z,2025-06-27T23:20:03.883Z
