objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mYZAEPWXMi,MOOSPMv3Parser,1760605201,1,1,4,4,4,4,4,5,5,4,346,257,5567,43,33,4,34,34,10,67,34,0,8,9,91,81,0.005,208,1,36.139088,-120.368362,165.419998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:00:02.835000+00:00,2025-10-16T09:00:03.024Z,2025-10-16T09:00:03.024Z
RzrMFnovrg,MOOSPMv3Parser,1760605200,15,15,8,22,22,9,9,23,23,9,2661,760,283672,138,64,5,64,64,11,79,64,0,10,11,84,81,0.065,225,1,36.037575,-120.173187,204.598007,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:00:03.371000+00:00,2025-10-16T09:00:03.587Z,2025-10-16T09:00:03.587Z
dxMtcbOVEE,MOOSPMv3Parser,1760605200,14,14,8,21,21,9,9,22,22,9,2678,716,249000,131,63,7,64,64,12,91,64,0,11,11,85,80,20.877,217,2,36.005245,-120.117256,229.774994,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:00:04.018000+00:00,2025-10-16T09:00:04.186Z,2025-10-16T09:00:04.186Z
HtD5nGMxLN,MOOSPMv3Parser,1760605801,0,0,4,4,4,4,4,4,4,4,345,256,5595,41,33,3,33,33,10,68,33,0,8,9,92,83,0.007,207,1,36.139057,-120.368378,168.158005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:10:01.796000+00:00,2025-10-16T09:10:01.982Z,2025-10-16T09:10:01.982Z
B8eh00mYiP,MOOSPMv3Parser,1760605800,15,15,8,23,23,9,9,24,24,9,2710,784,283727,142,64,5,64,64,11,80,64,0,10,10,84,82,0.071,223,1,36.037529,-120.17321,204.658997,13,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:10:03.673000+00:00,2025-10-16T09:10:03.964Z,2025-10-16T09:10:03.964Z
0TAB5BVh3W,MOOSPMv3Parser,1760605800,15,15,8,22,22,9,9,23,23,9,2754,737,249056,136,64,6,64,64,12,91,64,0,10,11,85,80,21.419,221,2,36.005272,-120.117294,220.184998,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:10:04.008000+00:00,2025-10-16T09:10:04.229Z,2025-10-16T09:10:04.229Z
guf9aVDdsx,MOOSPMv3Parser,1760606401,0,0,4,4,4,4,4,5,5,4,354,260,5622,41,33,4,33,33,10,67,33,0,8,9,92,81,0.013,203,1,36.139042,-120.368393,161.845993,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:20:02.410000+00:00,2025-10-16T09:20:02.602Z,2025-10-16T09:20:02.602Z
ZmVrgkVQom,MOOSPMv3Parser,1760606400,15,15,8,23,23,9,9,24,24,9,2663,769,283783,142,64,5,64,64,11,80,65,0,10,10,85,83,0.064,223,1,36.037464,-120.173218,201.279999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:20:03.247000+00:00,2025-10-16T09:20:03.388Z,2025-10-16T09:20:03.388Z
YYwMwapxmA,MOOSPMv3Parser,1760606400,14,14,8,21,21,9,9,22,22,9,2701,723,249115,128,66,7,66,66,12,91,66,0,10,11,85,80,21.489,206,2,36.005199,-120.117378,212.843994,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:20:04.105000+00:00,2025-10-16T09:20:04.330Z,2025-10-16T09:20:04.330Z
YOM5maiNVu,MOOSPMv3Parser,1760607001,2,2,5,5,5,5,5,6,6,5,378,284,5654,46,37,4,37,37,10,68,37,0,8,9,92,83,0.006,199,1,36.138992,-120.36834,161.067993,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:30:02.511000+00:00,2025-10-16T09:30:02.697Z,2025-10-16T09:30:02.697Z
TBCOKsgeZQ,MOOSPMv3Parser,1760607000,14,14,7,21,21,8,8,22,22,8,2484,712,283833,127,58,5,58,58,11,80,58,0,10,10,84,82,0.091,214,1,36.037716,-120.173195,216.283005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:30:03.387000+00:00,2025-10-16T09:30:03.642Z,2025-10-16T09:30:03.642Z
aPujgSLAGy,MOOSPMv3Parser,1760607000,15,15,9,23,23,9,9,23,23,9,2773,744,249177,136,67,8,68,68,11,91,68,0,10,11,87,80,20.149,223,2,36.005268,-120.117363,212.692993,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:30:04.025000+00:00,2025-10-16T09:30:04.278Z,2025-10-16T09:30:04.278Z
kAPzFVpjaU,MOOSPMv3Parser,1760607601,1,1,5,5,5,5,5,5,5,5,367,276,5685,46,38,4,38,38,10,68,38,0,8,9,92,82,0.007,195,1,36.139004,-120.368385,175.436005,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:40:01.893000+00:00,2025-10-16T09:40:02.087Z,2025-10-16T09:40:02.087Z
ymD3e1WOTD,MOOSPMv3Parser,1760607600,12,12,7,18,18,7,7,19,19,7,2217,633,283881,110,52,4,52,52,10,80,52,0,10,10,83,82,0.08,187,1,36.037678,-120.173164,207.804001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:40:03.283000+00:00,2025-10-16T09:40:03.478Z,2025-10-16T09:40:03.478Z
XN5OQ7EYoB,MOOSPMv3Parser,1760607600,15,15,9,23,23,10,10,24,24,10,2862,768,249241,140,74,8,74,74,11,91,74,0,10,11,88,81,19.031,236,1,36.005219,-120.11731,221.548996,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:40:04.022000+00:00,2025-10-16T09:40:04.343Z,2025-10-16T09:40:04.343Z
Y2nKe1A3w8,MOOSPMv3Parser,1760608201,2,2,5,5,5,5,5,5,5,5,373,279,5717,47,37,4,37,37,10,68,37,0,7,9,93,82,0.003,195,1,36.139065,-120.368347,157.996994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 09:50:01.643000+00:00,2025-10-16T09:50:01.866Z,2025-10-16T09:50:01.866Z
uKkXyhtnw1,MOOSPMv3Parser,1760608200,13,13,7,20,20,7,7,21,21,7,2368,678,283929,118,56,6,56,56,10,80,56,0,10,10,83,82,0.065,180,2,36.03764,-120.173172,211.520996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 09:50:03.281000+00:00,2025-10-16T09:50:03.451Z,2025-10-16T09:50:03.451Z
wDh5Ga1hFT,MOOSPMv3Parser,1760608200,16,16,10,23,23,10,10,24,24,10,2898,782,249306,143,76,8,76,76,11,91,76,0,10,11,87,81,20.507,214,1,36.005154,-120.117294,220.660004,6,600,58,3,e00fce68e88237db75a60608,2025-10-16 09:50:04.007000+00:00,2025-10-16T09:50:04.189Z,2025-10-16T09:50:04.189Z
