objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I2AejSMgkI,MOOSPMv3Parser,1716098400,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,667.0,197.0,529607.0,28.0,18.0,2.0,18.0,18.0,20.0,45.0,18.0,0.0,21.0,22.0,55.0,52.0,509.439,193.0,2.0,36.78532,-119.773071,79.491997,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:00:01.364000+00:00,2024-05-19T06:00:01.607Z,2024-05-19T06:00:01.607Z
2X8HKV1HBw,MOOSPMv3Parser,1716098400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,795.0,244.0,290172.0,40.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,20.0,20.0,63.0,61.0,0.225,238.0,1.0,36.433887,-119.922783,30.382999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-19 06:00:02.975000+00:00,2024-05-19T06:00:03.177Z,2024-05-19T06:00:03.177Z
dWq6oqRtLC,MOOSPMv3Parser,1716098400,3.08,3.08,1.79,4.17,4.17,1.88,1.88,4.35,4.35,1.88,832.12,203.23,371146.47,26.05,14.01,1.11,14.06,14.06,20.1,45.0,14.07,0.43,20.9,21.5,55.6,54.5,0.01,176.0,1.0,36.785374,-119.773155,59.339001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 06:00:03.470000+00:00,2024-05-19T06:00:03.676Z,2024-05-19T06:00:03.676Z
i5tuj9a8IU,MOOSPMv3Parser,1716099001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,177.0,20625.0,27.0,16.0,2.0,16.0,16.0,17.0,47.0,16.0,0.0,18.0,18.0,57.0,55.0,511.232,146.0,1.0,36.634228,-120.382339,37.235001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 06:09:58.558000+00:00,2024-05-19T06:09:58.802Z,2024-05-19T06:09:58.802Z
Etx8RGMCNq,MOOSPMv3Parser,1716099000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,190.0,529621.0,24.0,18.0,1.0,18.0,18.0,20.0,46.0,18.0,0.0,21.0,21.0,56.0,53.0,509.413,174.0,2.0,36.78532,-119.773071,79.496002,0,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:10:01.599000+00:00,2024-05-19T06:10:01.788Z,2024-05-19T06:10:01.788Z
XXCNoCpkyT,MOOSPMv3Parser,1716099000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,771.0,239.0,290190.0,38.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,20.0,64.0,63.0,0.285,230.0,1.0,36.433956,-119.92276,22.650999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 06:10:03.044000+00:00,2024-05-19T06:10:03.252Z,2024-05-19T06:10:03.252Z
gNx4X1zIMP,MOOSPMv3Parser,1716099000,3.24,3.24,1.69,4.44,4.44,1.77,1.77,4.71,4.71,1.77,848.43,207.34,371162.28,26.25,13.21,1.7,13.26,13.27,19.8,45.9,13.27,0.43,20.6,21.2,56.4,55.4,0.01,155.8,1.0,36.785282,-119.773041,89.5,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 06:10:03.284000+00:00,2024-05-19T06:10:03.503Z,2024-05-19T06:10:03.503Z
iLcLMB9VM0,MOOSPMv3Parser,1716099601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,612.0,161.0,20638.0,22.0,15.0,2.0,15.0,15.0,17.0,48.0,15.0,0.0,18.0,18.0,58.0,57.0,511.195,144.0,1.0,36.63427,-120.382378,31.07,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 06:19:58.326000+00:00,2024-05-19T06:19:58.532Z,2024-05-19T06:19:58.532Z
OjPlcz7LAB,MOOSPMv3Parser,1716099600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,188.0,529631.0,25.0,18.0,1.0,18.0,18.0,20.0,47.0,18.0,0.0,20.0,21.0,57.0,54.0,509.239,148.0,2.0,36.785351,-119.773132,82.271004,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:20:01.382000+00:00,2024-05-19T06:20:01.602Z,2024-05-19T06:20:01.602Z
UNcJQ8bYrB,MOOSPMv3Parser,1716099600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,765.0,236.0,290208.0,37.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,19.0,19.0,65.0,64.0,0.269,231.0,1.0,36.433868,-119.922813,28.115999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-19 06:20:03.044000+00:00,2024-05-19T06:20:03.256Z,2024-05-19T06:20:03.256Z
OGkkuppIXF,MOOSPMv3Parser,1716099600,2.96,2.96,1.7,4.3,4.3,1.79,1.79,4.66,4.66,1.79,827.18,204.62,371177.78,26.84,13.33,1.49,13.38,13.38,19.4,47.0,13.38,0.4,20.3,20.7,57.5,56.7,0.011,130.6,1.6,36.785313,-119.773102,60.334999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 06:20:03.516000+00:00,2024-05-19T06:20:03.699Z,2024-05-19T06:20:03.699Z
6Xnj4qonAX,MOOSPMv3Parser,1716100201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,155.0,20650.0,24.0,15.0,2.0,15.0,15.0,17.0,49.0,15.0,0.0,17.0,18.0,59.0,57.0,511.237,148.0,1.0,36.634384,-120.382339,17.9,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 06:29:58.479000+00:00,2024-05-19T06:29:58.717Z,2024-05-19T06:29:58.717Z
CAs7fTRo7b,MOOSPMv3Parser,1716100200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,651.0,191.0,529643.0,28.0,18.0,1.0,18.0,18.0,19.0,48.0,18.0,0.0,20.0,20.0,57.0,56.0,509.344,105.0,2.0,36.785355,-119.773079,74.267998,5,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:30:01.604000+00:00,2024-05-19T06:30:01.814Z,2024-05-19T06:30:01.814Z
fDi5lXbHKi,MOOSPMv3Parser,1716100200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,723.0,224.0,290224.0,36.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,19.0,19.0,65.0,64.0,0.315,224.0,1.0,36.433846,-119.922821,31.125999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-19 06:30:03.044000+00:00,2024-05-19T06:30:03.258Z,2024-05-19T06:30:03.258Z
wbs55TbsHL,MOOSPMv3Parser,1716100200,3.03,3.03,1.9,4.42,4.42,2.0,2.0,4.94,4.94,2.0,834.8,204.84,371193.78,27.68,14.91,2.34,14.96,14.97,19.1,48.1,14.97,0.4,19.9,20.3,58.4,57.8,0.012,90.8,2.0,36.785343,-119.773186,68.287003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 06:30:03.209000+00:00,2024-05-19T06:30:03.618Z,2024-05-19T06:30:03.618Z
T3HGhE8PLm,MOOSPMv3Parser,1716100801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,586.0,158.0,20664.0,25.0,16.0,1.0,16.0,16.0,17.0,50.0,16.0,0.0,17.0,18.0,60.0,58.0,511.224,166.0,1.0,36.634281,-120.382332,24.83,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 06:39:58.558000+00:00,2024-05-19T06:39:58.761Z,2024-05-19T06:39:58.761Z
O529CTn6Z9,MOOSPMv3Parser,1716100800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,201.0,529666.0,26.0,19.0,1.0,19.0,19.0,19.0,49.0,19.0,0.0,20.0,20.0,58.0,56.0,509.19,102.0,3.0,36.785374,-119.773163,71.817001,6,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:40:01.524000+00:00,2024-05-19T06:40:01.776Z,2024-05-19T06:40:01.776Z
t0cShpWube,MOOSPMv3Parser,1716100800,3.3,3.3,1.87,4.44,4.44,1.96,1.96,4.74,4.74,1.96,864.69,215.03,371829.47,27.25,14.66,1.38,14.72,14.72,18.9,48.7,14.72,0.38,19.8,20.0,59.0,58.6,0.017,85.5,2.0,36.785259,-119.77317,96.378998,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-19 06:40:03.063000+00:00,2024-05-19T06:40:03.268Z,2024-05-19T06:40:03.268Z
dE72GAbeNT,MOOSPMv3Parser,1716100800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,652.0,204.0,290241.0,33.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,19.0,19.0,64.0,64.0,0.366,209.0,1.0,36.433865,-119.922745,29.332001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 06:40:03.205000+00:00,2024-05-19T06:40:03.381Z,2024-05-19T06:40:03.381Z
DpWSSc7w2D,MOOSPMv3Parser,1716101401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,170.0,20677.0,26.0,16.0,2.0,16.0,16.0,16.0,51.0,16.0,0.0,17.0,17.0,61.0,58.0,511.236,173.0,1.0,36.634274,-120.382324,29.672001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 06:49:58.562000+00:00,2024-05-19T06:49:58.775Z,2024-05-19T06:49:58.775Z
sbaayYNIRG,MOOSPMv3Parser,1716101400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,660.0,194.0,529680.0,27.0,18.0,1.0,18.0,18.0,19.0,49.0,18.0,0.0,20.0,20.0,59.0,57.0,509.183,110.0,3.0,36.785404,-119.773178,80.029999,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 06:50:01.376000+00:00,2024-05-19T06:50:01.612Z,2024-05-19T06:50:01.612Z
