objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tnsw8WMMfa,MOOSPMv3Parser,1702461601,50.85,34.9,40.5,83.87,55.23,43.97,45.23,88.8,69.14,45.82,8981.38,2482.93,208002.59,535.89,315.79,36.59,318.12,318.37,6.5,65.7,318.44,0.55,4.9,4.2,79.0,82.4,7.329,140.2,3276.7,36.785423,-119.773087,77.898003,6,600,58,1,e00fce6858b443fd80f27170,2023-12-13 10:00:01.061000+00:00,2023-12-13T10:00:01.315Z,2023-12-13T10:00:01.315Z
yTq7ATaJlh,MOOSPMv3Parser,1702461601,14.0,14.0,9.0,20.0,20.0,10.0,10.0,23.0,23.0,10.0,2280.0,617.0,4102.0,106.0,74.0,8.0,74.0,75.0,4.0,55.0,75.0,0.0,0.0,1.0,70.0,63.0,9.361,201.0,1.0,36.634251,-120.382317,31.368,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-13 10:00:01.752000+00:00,2023-12-13T10:00:01.954Z,2023-12-13T10:00:01.954Z
g41JgcCR9q,MOOSPMv3Parser,1702461600,50.0,38.0,44.0,81.0,60.0,46.0,46.0,87.0,75.0,47.0,6807.0,1934.0,27803.0,423.0,347.0,37.0,348.0,348.0,6.0,66.0,348.0,0.0,5.0,4.0,80.0,82.0,9.067,78.0,1.0,36.785381,-119.77314,59.744999,6,600,58,3,e00fce6808784ceaf209f949,2023-12-13 10:00:02.647000+00:00,2023-12-13T10:00:02.840Z,2023-12-13T10:00:02.840Z
UPAH3wZNUL,MOOSPMv3Parser,1702461600,54.0,39.0,39.0,89.0,61.0,42.0,44.0,96.0,78.0,45.0,7744.0,2223.0,158245.0,503.0,303.0,44.0,305.0,306.0,6.0,66.0,306.0,1.0,4.0,4.0,81.0,83.0,8.61,89.0,3277.0,36.785484,-119.773125,72.529999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-13 10:00:02.633000+00:00,2023-12-13T10:00:02.861Z,2023-12-13T10:00:02.861Z
iaBFpLrTZX,MOOSPMv3Parser,1702461601,49.4,36.16,48.22,79.27,56.8,50.6,50.63,82.96,69.93,50.64,6834.71,2077.94,31108.04,442.08,377.27,34.1,378.78,378.84,6.4,70.4,378.87,0.44,4.5,4.2,81.9,81.3,3.241,83.0,1.0,36.785393,-119.773087,62.432999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-13 10:00:03.136000+00:00,2023-12-13T10:00:03.372Z,2023-12-13T10:00:03.372Z
BOVCn3I3Hi,MOOSPMv3Parser,1702461601,51.0,36.0,49.0,83.0,58.0,52.0,52.0,92.0,74.0,52.0,8213.0,2217.0,225308.0,498.0,385.0,40.0,386.0,386.0,6.0,65.0,386.0,0.0,5.0,4.0,82.0,80.0,8.453,64.0,1.0,36.785416,-119.773148,70.997002,7,600,58,3,e00fce6850cac69f647dc199,2023-12-13 10:00:03.772000+00:00,2023-12-13T10:00:03.972Z,2023-12-13T10:00:03.972Z
0eFBO7z55P,MOOSPMv3Parser,1702461601,48.0,34.0,46.0,78.0,54.0,48.0,48.0,86.0,69.0,48.0,8064.0,2273.0,558659.0,482.0,361.0,39.0,363.0,363.0,7.0,63.0,363.0,0.0,5.0,5.0,81.0,80.0,4.701,83.0,2.0,36.785442,-119.773148,77.266998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-13 10:00:04.361000+00:00,2023-12-13T10:00:04.548Z,2023-12-13T10:00:04.548Z
ItKhYIoDTv,MOOSPMv3Parser,1702461601,47.0,37.0,47.0,84.0,62.0,50.0,50.0,96.0,81.0,50.0,5992.0,1870.0,235950.0,440.0,371.0,55.0,372.0,372.0,1.0,0.0,373.0,0.0,4.0,4.0,81.0,81.0,10.704,87.0,2.0,36.785294,-119.773201,75.499001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-13 10:00:04.900000+00:00,2023-12-13T10:00:05.087Z,2023-12-13T10:00:05.087Z
9w94AYmv5M,MOOSPMv3Parser,1702462201,47.0,34.0,47.0,80.0,55.0,50.0,50.0,87.0,70.0,50.0,7209.0,2181.0,66966.0,493.0,369.0,34.0,371.0,371.0,6.0,65.0,371.0,0.0,4.0,4.0,80.0,79.0,8.196,70.0,1.0,36.7854,-119.77314,61.826,6,600,58,3,e00fce6856818e5885f65487,2023-12-13 10:09:58.914000+00:00,2023-12-13T10:09:59.127Z,2023-12-13T10:09:59.127Z
s6wRwnATRB,MOOSPMv3Parser,1702462201,48.95,34.26,39.23,81.22,53.93,42.67,43.96,86.89,68.21,44.56,8609.53,2392.21,208264.69,524.54,305.87,36.83,308.19,308.44,6.4,64.8,308.52,0.55,5.0,4.1,76.3,80.0,7.346,139.3,3276.7,36.78537,-119.773048,77.485001,9,600,58,1,e00fce6858b443fd80f27170,2023-12-13 10:10:01.297000+00:00,2023-12-13T10:10:01.495Z,2023-12-13T10:10:01.495Z
