objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BdywZ5mqAC,MOOSPMv3Parser,1759633200,11,11,4,14,14,4,4,14,14,4,2268,579,597878,64,33,2,33,33,19,51,33,0,19,20,59,57,17.135,368,3277,35.949562,-119.050003,109.190002,11,600,58,3,e00fce6858b443fd80f27170,2025-10-05 03:00:02.356000+00:00,2025-10-05T03:00:02.650Z,2025-10-05T03:00:02.650Z
6lMOU5Pv57,MOOSPMv3Parser,1759633201,0,0,2,1,1,3,3,1,1,3,265,177,26289,24,19,2,19,19,20,40,19,0,20,22,51,45,20.289,163,2,36.139011,-120.368408,168.238007,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 03:00:03.052000+00:00,2025-10-05T03:00:03.286Z,2025-10-05T03:00:03.286Z
hQp6R1iHq0,MOOSPMv3Parser,1759633201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36126780,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,2.303,6554,6554,35.670448,-119.239044,82.722,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 03:00:03.568000+00:00,2025-10-05T03:00:03.805Z,2025-10-05T03:00:03.805Z
Y1w5tdrw9s,MOOSPMv3Parser,1759633201,2,2,2,3,3,2,2,3,3,2,750,163,225424,18,14,1,14,14,20,44,14,0,20,22,51,47,23.632,297,1,36.005264,-120.117264,223.865997,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 03:00:04.019000+00:00,2025-10-05T03:00:04.246Z,2025-10-05T03:00:04.246Z
VPMLr320my,MOOSPMv3Parser,1759633201,13,13,7,18,18,7,7,18,18,7,2486,698,749254,95,51,5,51,51,18,61,51,0,18,19,65,62,15.055,299,3277,36.526501,-119.290245,69.142998,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 03:00:04.191000+00:00,2025-10-05T03:00:04.450Z,2025-10-05T03:00:04.450Z
2jbAKQdx6W,MOOSPMv3Parser,1759633201,4,4,2,5,5,3,3,5,5,3,819,224,261946,26,18,1,18,18,20,43,19,0,19,21,52,46,0.0,334,1,36.037666,-120.173225,206.550995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 03:00:04.824000+00:00,2025-10-05T03:00:05.025Z,2025-10-05T03:00:05.025Z
aCg8XUpnJ0,MOOSPMv3Parser,1759633801,0,0,2,1,1,3,3,1,1,3,276,187,26305,27,20,3,20,20,20,41,20,0,20,22,52,46,19.396,192,2,36.139011,-120.368408,168.238998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 03:10:02.489000+00:00,2025-10-05T03:10:02.678Z,2025-10-05T03:10:02.678Z
yGQn9GooH6,MOOSPMv3Parser,1759633800,10,10,4,13,13,5,5,13,13,5,2196,556,597910,59,34,2,34,34,19,51,34,0,19,20,60,58,16.8,395,3277,35.94949,-119.050095,95.982002,8,600,58,3,e00fce6858b443fd80f27170,2025-10-05 03:10:02.570000+00:00,2025-10-05T03:10:02.752Z,2025-10-05T03:10:02.752Z
bQq80cPctm,MOOSPMv3Parser,1759633801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36132924,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,54,655,3.611,6554,6554,35.670418,-119.239029,81.092003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 03:10:03.779000+00:00,2025-10-05T03:10:03.969Z,2025-10-05T03:10:03.969Z
MaXAp4vG9a,MOOSPMv3Parser,1759633801,19,18,9,25,25,10,10,26,26,10,3286,937,749318,139,74,7,74,74,18,64,74,0,18,19,67,64,12.526,300,3277,36.5266,-119.290306,78.369003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 03:10:04.210000+00:00,2025-10-05T03:10:04.418Z,2025-10-05T03:10:04.418Z
hiksRwxshc,MOOSPMv3Parser,1759633801,2,2,2,3,3,2,2,3,3,2,729,161,225440,17,14,1,14,14,20,45,14,0,19,21,52,47,21.921,308,1,36.005238,-120.117363,211.556,6,600,58,3,e00fce68e88237db75a60608,2025-10-05 03:10:04.558000+00:00,2025-10-05T03:10:04.772Z,2025-10-05T03:10:04.772Z
PNDBj59UeI,MOOSPMv3Parser,1759633801,3,3,2,4,4,2,2,4,4,2,733,200,261962,22,16,1,16,16,19,45,16,0,19,21,53,47,0.0,305,1,36.037636,-120.173248,207.291,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 03:10:04.656000+00:00,2025-10-05T03:10:04.849Z,2025-10-05T03:10:04.849Z
