objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MBEe1eepZZ,MOOSPMv3Parser,1718859600,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,2.0,6.0,367.0,95.0,9523.0,19.0,11.0,2.0,13.0,14.0,20.0,20.0,14.0,1.0,22.0,23.0,26.0,26.0,511.599,276.0,1.0,36.634251,-120.382309,20.938,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 05:00:01.681000+00:00,2024-06-20T05:00:02.051Z,2024-06-20T05:00:02.051Z
Bdl7lUNVCN,MOOSPMv3Parser,1718859600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,834.0,236.0,326.0,41.0,25.0,2.0,26.0,26.0,21.0,17.0,26.0,0.0,23.0,23.0,25.0,28.0,0.001,61.0,1.0,36.139061,-120.368301,174.720001,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 05:00:01.901000+00:00,2024-06-20T05:00:02.244Z,2024-06-20T05:00:02.244Z
LlXLqsEfjf,MOOSPMv3Parser,1718859600,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1657.0,515.0,395882.0,99.0,66.0,10.0,66.0,66.0,0.0,0.0,66.0,0.0,23.0,22.0,37.0,38.0,0.145,282.0,1.0,36.433846,-119.922768,20.132,8,600,58,3,e00fce6876826e255108c6bd,2024-06-20 05:00:02.247000+00:00,2024-06-20T05:00:02.541Z,2024-06-20T05:00:02.541Z
jfocqmNwoR,MOOSPMv3Parser,1718859600,2.97,2.97,3.16,5.16,5.16,3.45,3.56,5.7,5.7,3.62,736.41,180.83,1775.45,32.76,24.57,1.91,24.8,24.83,21.8,18.7,24.84,0.46,22.8,23.4,26.3,28.9,0.009,129.9,3.0,36.139095,-120.36834,161.029007,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 05:00:02.469000+00:00,2024-06-20T05:00:02.814Z,2024-06-20T05:00:02.814Z
DUmUxEXhyg,MOOSPMv3Parser,1718859601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,763.0,202.0,344.0,36.0,27.0,2.0,28.0,28.0,21.0,18.0,28.0,0.0,23.0,23.0,25.0,28.0,47.706,121.0,1.0,36.138828,-120.368462,175.145004,6,600,58,3,e00fce6850cac69f647dc199,2024-06-20 05:00:02.661000+00:00,2024-06-20T05:00:02.926Z,2024-06-20T05:00:02.926Z
cKt0o1N2yY,MOOSPMv3Parser,1718859600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,817.0,226.0,2458.0,39.0,29.0,2.0,30.0,30.0,23.0,18.0,30.0,0.0,24.0,25.0,26.0,27.0,34.719,70.0,3.0,36.138908,-120.368454,168.876999,6,600,58,3,e00fce68e88237db75a60608,2024-06-20 05:00:03.212000+00:00,2024-06-20T05:00:03.474Z,2024-06-20T05:00:03.474Z
PDEuLa8NVa,MOOSPMv3Parser,1718859601,3.28,3.28,6553.5,4.79,4.79,6553.5,6553.5,5.07,5.07,6553.5,699.9,211.94,509772.97,33.18,6553.5,1.5,6553.5,6553.5,22.1,27.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.104,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-20 05:00:03.295000+00:00,2024-06-20T05:00:03.614Z,2024-06-20T05:00:03.614Z
sPmkAPuMQE,MOOSPMv3Parser,1718860200,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1405.0,416.0,645250.0,73.0,49.0,3.0,49.0,49.0,24.0,23.0,49.0,0.0,26.0,26.0,31.0,32.0,509.902,117.0,4.0,36.785305,-119.772995,54.581001,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 05:09:55.925000+00:00,2024-06-20T05:09:56.128Z,2024-06-20T05:09:56.128Z
1q1DmDxSU5,MOOSPMv3Parser,1718860200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,452.0,114.0,9531.0,17.0,11.0,2.0,12.0,13.0,20.0,23.0,13.0,1.0,22.0,23.0,29.0,29.0,511.632,262.0,1.0,36.63427,-120.382355,16.372999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 05:10:01.448000+00:00,2024-06-20T05:10:01.724Z,2024-06-20T05:10:01.724Z
N4zhk8FUCo,MOOSPMv3Parser,1718860200,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1641.0,512.0,395944.0,96.0,68.0,9.0,69.0,69.0,0.0,0.0,69.0,0.0,22.0,22.0,39.0,40.0,0.151,310.0,1.0,36.433933,-119.922722,31.121,9,600,58,3,e00fce6876826e255108c6bd,2024-06-20 05:10:02.185000+00:00,2024-06-20T05:10:02.385Z,2024-06-20T05:10:02.385Z
dibZAqxWlN,MOOSPMv3Parser,1718860200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,718.0,205.0,346.0,35.0,24.0,3.0,24.0,24.0,21.0,18.0,24.0,1.0,23.0,23.0,26.0,28.0,0.001,84.0,1.0,36.13908,-120.368271,183.690002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 05:10:02.312000+00:00,2024-06-20T05:10:02.506Z,2024-06-20T05:10:02.506Z
9koWYljZDr,MOOSPMv3Parser,1718860200,2.4,2.4,2.97,4.82,4.82,3.55,3.9,5.47,5.47,4.07,643.53,164.86,1794.74,32.16,22.84,2.58,23.36,23.45,21.5,18.7,23.47,0.55,22.7,23.0,26.8,28.1,0.01,229.5,3.0,36.139118,-120.368271,162.091003,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 05:10:02.620000+00:00,2024-06-20T05:10:02.782Z,2024-06-20T05:10:02.782Z
