objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sjAI0yd1YS,MOOSPMv3Parser,1778684400,3,3,3,5,5,3,3,5,5,3,772,212,16734,35,25,2,25,25,17,53,25,0,19,18,48,51,0,106,9,36.139015,-120.36834,206.572006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T15:00:02.518Z,2026-05-13T15:00:02.943Z,2026-05-13T15:00:02.943Z
faXScIDkAr,MOOSPMv3Parser,1778684401,0,0,3,1,1,3,3,2,2,3,277,190,268611,31,25,4,25,25,17,45,25,0,20,18,46,51,0.003,118,7,36.138988,-120.368416,180.218002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T15:00:02.837Z,2026-05-13T15:00:03.047Z,2026-05-13T15:00:03.047Z
aQTBKIph6s,MOOSPMv3Parser,1778685001,0,0,3,2,2,3,3,2,2,3,283,196,268629,34,25,3,25,25,18,44,25,0,20,18,46,50,0.003,112,7,36.138935,-120.368469,155.431,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T15:10:02.094Z,2026-05-13T15:10:02.305Z,2026-05-13T15:10:02.305Z
Xp4g7ye6lz,MOOSPMv3Parser,1778685000,4,4,3,5,5,3,3,6,6,3,819,230,16756,34,24,2,25,25,17,50,25,0,19,18,48,49,0,104,9,36.138966,-120.368385,173.011002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T15:10:02.489Z,2026-05-13T15:10:02.745Z,2026-05-13T15:10:02.745Z
EoifJE8oi0,MOOSPMv3Parser,1778685601,0,0,3,2,2,3,3,2,2,3,282,194,268645,33,25,3,25,25,18,42,25,0,21,19,41,46,0,120,7,36.138927,-120.368416,166.841003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T15:20:02.430Z,2026-05-13T15:20:02.731Z,2026-05-13T15:20:02.731Z
tETIEJP6BP,MOOSPMv3Parser,1778685600,4,4,3,5,5,4,4,6,6,4,852,239,16778,39,26,2,26,26,18,46,26,0,20,19,43,45,0,110,9,36.138947,-120.368355,183.572006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T15:20:02.439Z,2026-05-13T15:20:02.741Z,2026-05-13T15:20:02.741Z
FTspcsy1lS,MOOSPMv3Parser,1778685600,4,4,3,6,6,3,3,6,6,3,1275,264,19,38,22,2,22,22,18,55,22,0,21,19,40,47,25.896,67,4,36.139008,-120.36837,159.848999,7,577,58,3,e00fce68e77e43df92405fdb,2026-05-13T15:20:02.848Z,2026-05-13T15:20:02.994Z,2026-05-13T15:20:02.994Z
k4HwMF2evT,MOOSPMv3Parser,1778686201,0,0,3,2,2,4,4,2,2,4,289,204,268666,35,27,3,27,27,19,42,27,0,21,19,41,46,2.158,106,7,36.138962,-120.368355,181.408997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-13T15:30:02.027Z,2026-05-13T15:30:02.263Z,2026-05-13T15:30:02.263Z
rPWB2I0V8b,MOOSPMv3Parser,1778686200,4,4,3,6,6,4,4,6,6,4,851,240,16802,37,27,2,27,27,19,45,27,0,20,20,42,45,0,102,9,36.138947,-120.368355,183.567993,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-13T15:30:02.510Z,2026-05-13T15:30:02.745Z,2026-05-13T15:30:02.745Z
M2NB1MDqAc,MOOSPMv3Parser,1778686200,4,4,3,6,6,3,3,6,6,3,1270,271,36,38,21,2,22,22,19,49,22,0,21,21,40,45,32.121,102,8,36.138985,-120.368401,168.270004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-13T15:30:02.731Z,2026-05-13T15:30:02.933Z,2026-05-13T15:30:02.933Z
