objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
40nTnnqvBk,MOOSPMv3Parser,1726898400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1136.0,293.0,86749.0,49.0,28.0,3.0,28.0,28.0,19.0,41.0,28.0,0.0,20.0,20.0,53.0,54.0,516.798,236.0,1.0,36.139019,-120.368378,163.843002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 06:00:02.401000+00:00,2024-09-21T06:00:02.595Z,2024-09-21T06:00:02.595Z
PyHSyetH0r,MOOSPMv3Parser,1726898400,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1111.0,281.0,143713.0,39.0,25.0,2.0,25.0,25.0,19.0,39.0,25.0,0.0,21.0,21.0,52.0,51.0,511.44,148.0,1.0,36.010395,-120.140327,223.425995,0,600,58,3,e00fce6850cac69f647dc199,2024-09-21 06:00:02.876000+00:00,2024-09-21T06:00:03.055Z,2024-09-21T06:00:03.055Z
ABW2dRIdZ7,MOOSPMv3Parser,1726898401,5.22,5.22,6553.5,6.85,6.85,6553.5,6553.5,7.05,7.05,6553.5,1014.67,302.56,3263133.25,38.74,6553.5,1.36,6553.5,6553.5,18.2,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.376,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 06:00:03.214000+00:00,2024-09-21T06:00:03.427Z,2024-09-21T06:00:03.427Z
HTApUqUUU9,MOOSPMv3Parser,1726898401,5.91,5.91,2.92,7.96,7.96,3.06,3.06,8.46,8.46,3.06,1380.32,341.9,222551.02,44.29,22.86,2.45,22.95,22.95,19.2,42.1,22.96,0.38,19.8,20.4,53.9,53.6,0.097,256.1,1.0,36.138988,-120.368286,180.75,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 06:00:03.777000+00:00,2024-09-21T06:00:03.981Z,2024-09-21T06:00:03.981Z
jdhyxwKBOZ,MOOSPMv3Parser,1726898400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1114.0,315.0,5808.0,45.0,26.0,2.0,26.0,26.0,19.0,43.0,26.0,0.0,20.0,20.0,53.0,54.0,26.754,233.0,3277.0,36.139004,-120.368385,172.220993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 06:00:03.780000+00:00,2024-09-21T06:00:04.011Z,2024-09-21T06:00:04.011Z
0AAZemlVAX,MOOSPMv3Parser,1726898401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1204.0,340.0,8205.0,43.0,27.0,2.0,27.0,27.0,19.0,44.0,27.0,0.0,20.0,20.0,54.0,52.0,18.558,202.0,1.0,36.13895,-120.36834,165.983002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 06:00:04.243000+00:00,2024-09-21T06:00:04.443Z,2024-09-21T06:00:04.443Z
aBVQ9xndWZ,MOOSPMv3Parser,1726898401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1092.0,295.0,286971.0,47.0,28.0,2.0,28.0,28.0,19.0,46.0,28.0,0.0,20.0,20.0,53.0,53.0,19.055,215.0,1.0,36.138962,-120.368385,169.641006,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 06:00:04.508000+00:00,2024-09-21T06:00:04.725Z,2024-09-21T06:00:04.725Z
IY49QX0IkV,MOOSPMv3Parser,1726898400,10.0,10.0,9.0,15.0,15.0,9.0,9.0,18.0,18.0,9.0,1812.0,558.0,114004.0,92.0,67.0,11.0,67.0,67.0,0.0,0.0,67.0,0.0,19.0,21.0,62.0,56.0,0.271,233.0,1.0,36.433521,-119.923378,23.768,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 06:00:04.896000+00:00,2024-09-21T06:00:05.108Z,2024-09-21T06:00:05.108Z
I2g4QFKTJY,MOOSPMv3Parser,1726899000,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2013.0,594.0,126253.0,95.0,69.0,4.0,69.0,69.0,21.0,47.0,69.0,0.0,23.0,23.0,56.0,55.0,509.43,284.0,1.0,36.785419,-119.773163,18.604,5,600,58,3,e00fce6856818e5885f65487,2024-09-21 06:09:58.571000+00:00,2024-09-21T06:09:58.755Z,2024-09-21T06:09:58.755Z
QUvYc7sLn8,MOOSPMv3Parser,1726899000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,962.0,245.0,86771.0,38.0,24.0,3.0,25.0,25.0,19.0,40.0,25.0,0.0,20.0,20.0,53.0,54.0,516.782,229.0,1.0,36.139004,-120.36834,171.104996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 06:10:02.352000+00:00,2024-09-21T06:10:02.607Z,2024-09-21T06:10:02.607Z
uYr2D0ohIt,MOOSPMv3Parser,1726899000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1089.0,278.0,143736.0,39.0,25.0,2.0,25.0,25.0,19.0,41.0,25.0,0.0,20.0,21.0,53.0,52.0,511.404,170.0,1.0,36.010521,-120.140327,219.302994,16,600,58,3,e00fce6850cac69f647dc199,2024-09-21 06:10:02.953000+00:00,2024-09-21T06:10:03.214Z,2024-09-21T06:10:03.214Z
n1nKDBssDI,MOOSPMv3Parser,1726899001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1056.0,302.0,8226.0,42.0,24.0,2.0,24.0,24.0,19.0,44.0,24.0,0.0,20.0,20.0,55.0,52.0,19.064,186.0,1.0,36.138943,-120.368393,177.669998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 06:10:03.281000+00:00,2024-09-21T06:10:03.499Z,2024-09-21T06:10:03.499Z
3tYtVwEUHM,MOOSPMv3Parser,1726899001,4.53,4.53,6553.5,5.94,5.94,6553.5,6553.5,6.19,6.19,6553.5,905.22,270.21,3269661.25,33.53,6553.5,1.8,6553.5,6553.5,18.1,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,19.583,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 06:10:03.422000+00:00,2024-09-21T06:10:03.632Z,2024-09-21T06:10:03.632Z
O1H2DTYtkk,MOOSPMv3Parser,1726899001,5.1,5.1,2.36,6.93,6.93,2.48,2.48,7.18,7.18,2.48,1247.23,307.97,222566.83,38.99,18.49,1.95,18.56,18.56,19.1,41.8,18.57,0.4,19.8,20.3,53.8,53.6,0.057,244.9,1.0,36.139065,-120.368423,186.468002,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 06:10:03.793000+00:00,2024-09-21T06:10:04.034Z,2024-09-21T06:10:04.034Z
snccOoANL8,MOOSPMv3Parser,1726899000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,985.0,279.0,5828.0,38.0,23.0,2.0,24.0,24.0,19.0,43.0,24.0,0.0,20.0,20.0,52.0,54.0,27.328,228.0,3277.0,36.138988,-120.368469,176.798004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 06:10:04.016000+00:00,2024-09-21T06:10:04.252Z,2024-09-21T06:10:04.252Z
91zfFQsQh6,MOOSPMv3Parser,1726899001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,988.0,269.0,286993.0,41.0,26.0,2.0,26.0,26.0,19.0,46.0,26.0,0.0,20.0,20.0,53.0,54.0,19.161,198.0,1.0,36.138962,-120.368385,169.641006,0,600,58,3,e00fce68e88237db75a60608,2024-09-21 06:10:04.695000+00:00,2024-09-21T06:10:04.931Z,2024-09-21T06:10:04.931Z
6aHtjB4D8k,MOOSPMv3Parser,1726899000,12.0,12.0,12.0,20.0,20.0,14.0,15.0,25.0,25.0,15.0,2209.0,678.0,114081.0,121.0,90.0,17.0,92.0,92.0,0.0,0.0,92.0,1.0,19.0,21.0,60.0,54.0,0.296,244.0,1.0,36.433613,-119.923294,33.007999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-21 06:10:04.900000+00:00,2024-09-21T06:10:05.128Z,2024-09-21T06:10:05.128Z
IKFEUQbrGg,MOOSPMv3Parser,1726899600,10.0,10.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1889.0,557.0,126309.0,89.0,65.0,4.0,65.0,65.0,21.0,47.0,65.0,0.0,23.0,23.0,56.0,56.0,509.395,280.0,1.0,36.785374,-119.773186,82.017998,10,600,58,3,e00fce6856818e5885f65487,2024-09-21 06:19:58.647000+00:00,2024-09-21T06:19:59.015Z,2024-09-21T06:19:59.015Z
CUINanfhV2,MOOSPMv3Parser,1726899600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,928.0,238.0,86790.0,41.0,23.0,4.0,23.0,23.0,19.0,40.0,23.0,0.0,20.0,20.0,53.0,53.0,516.849,222.0,1.0,36.139057,-120.368378,164.880997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 06:20:02.325000+00:00,2024-09-21T06:20:02.559Z,2024-09-21T06:20:02.559Z
HIHaaqQ4tM,MOOSPMv3Parser,1726899600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1077.0,275.0,143758.0,38.0,24.0,2.0,24.0,24.0,19.0,40.0,24.0,0.0,19.0,20.0,54.0,51.0,511.36,167.0,1.0,36.010597,-120.140343,250.095001,6,600,58,3,e00fce6850cac69f647dc199,2024-09-21 06:20:02.957000+00:00,2024-09-21T06:20:03.209Z,2024-09-21T06:20:03.209Z
gxUu9Nyf4j,MOOSPMv3Parser,1726899601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,998.0,285.0,8246.0,38.0,23.0,2.0,23.0,23.0,19.0,43.0,23.0,0.0,20.0,20.0,55.0,52.0,18.906,174.0,1.0,36.138954,-120.368385,189.294006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 06:20:03.341000+00:00,2024-09-21T06:20:03.507Z,2024-09-21T06:20:03.507Z
