objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BKb1hUOxsL,MOOSPMv3Parser,1752699601,6,6,5,9,9,5,5,10,10,5,1734,435,52744,68,37,3,37,37,32,20,37,0,34,37,28,27,50.588,16,3277,35.949505,-119.050049,108.139,9,600,58,3,e00fce6858b443fd80f27170,2025-07-16 21:00:02.431000+00:00,2025-07-16T21:00:02.795Z,2025-07-16T21:00:02.795Z
N49ANAkKbi,MOOSPMv3Parser,1752699601,5,5,7,9,9,7,7,9,9,7,586,486,58914,71,54,3,54,54,26,42,54,0,24,28,61,48,37.835,34,2,40.594292,-105.075722,1519.274048,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 21:00:02.871000+00:00,2025-07-16T21:00:03.104Z,2025-07-16T21:00:03.104Z
qgFIBNiCzu,MOOSPMv3Parser,1752699601,3,3,2,5,5,2,2,5,5,2,1520,249,57744,34,15,1,15,15,37,12,15,0,37,43,23,20,511.434,161,1,36.139053,-120.368385,169.938995,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-16 21:00:03.166000+00:00,2025-07-16T21:00:03.391Z,2025-07-16T21:00:03.391Z
vxJGU8nm3D,MOOSPMv3Parser,1752699600,3,3,2,4,4,2,2,5,5,2,663,197,1559,32,18,1,19,19,0,0,19,0,40,44,20,19,20.265,66,1,36.13903,-120.368378,176.695007,6,599,58,3,e00fce6876826e255108c6bd,2025-07-16 21:00:03.241000+00:00,2025-07-16T21:00:03.418Z,2025-07-16T21:00:03.418Z
f3MEoTqb9l,MOOSPMv3Parser,1752699600,3,3,3,4,4,3,3,4,4,3,711,209,26430,31,21,2,22,22,36,14,22,0,37,42,21,20,48.556,146,1,35.613247,-119.689537,56.685001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 21:00:03.242000+00:00,2025-07-16T21:00:03.446Z,2025-07-16T21:00:03.446Z
RWO2gU0sq6,MOOSPMv3Parser,1752699600,0,0,4,1,1,4,4,1,1,4,343,233,33387,32,29,2,30,30,35,25,30,0,36,40,26,24,50.09,84,1,35.670391,-119.239052,75.632004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 21:00:03.551000+00:00,2025-07-16T21:00:03.755Z,2025-07-16T21:00:03.755Z
C2vFJ4fk3u,MOOSPMv3Parser,1752699600,3,3,3,5,5,3,3,5,5,3,869,240,6645,35,22,2,22,22,36,15,22,0,38,42,22,21,0.001,140,1,36.13895,-120.368385,173.709,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 21:00:03.552000+00:00,2025-07-16T21:00:03.788Z,2025-07-16T21:00:03.788Z
rh77XL5yTA,MOOSPMv3Parser,1752699601,4,4,3,6,6,3,3,6,6,3,1097,280,524,51,24,3,24,24,36,11,24,0,37,42,23,21,513.727,99,1,36.138992,-120.368294,188.238007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-16 21:00:03.646000+00:00,2025-07-16T21:00:03.833Z,2025-07-16T21:00:03.833Z
PBGDQp91kB,MOOSPMv3Parser,1752699601,5,5,4,8,8,4,4,8,8,4,1258,350,78450,54,33,2,33,33,36,13,33,0,36,41,23,20,47.417,10,3277,36.526588,-119.290337,73.676003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 21:00:03.894000+00:00,2025-07-16T21:00:04.095Z,2025-07-16T21:00:04.095Z
RDEcOSDpKm,MOOSPMv3Parser,1752699601,2,2,4,4,4,4,4,4,4,4,411,300,57198,49,32,3,33,33,37,20,33,0,36,42,23,19,52.493,29,1,36.7854,-119.773056,57.549,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 21:00:04.185000+00:00,2025-07-16T21:00:04.447Z,2025-07-16T21:00:04.447Z
