objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1wuNGeTsva,MOOSPMv3Parser,1755968400,2,2,5,4,4,5,5,4,4,5,454,321,187526,42,38,2,38,38,34,28,38,0,34,38,29,27,28.492,71,1,35.670456,-119.239044,71.825996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 17:00:01.096000+00:00,2025-08-23T17:00:01.313Z,2025-08-23T17:00:01.313Z
cgowhj6y1K,MOOSPMv3Parser,1755968400,17,17,10,23,23,11,11,24,24,11,3840,990,202280,154,79,4,79,79,32,26,79,0,33,36,33,31,25.279,105,3277,35.949585,-119.050011,127.166,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 17:00:02.003000+00:00,2025-08-23T17:00:02.400Z,2025-08-23T17:00:02.400Z
nUZS4IF6sD,MOOSPMv3Parser,1755968401,0,0,3,2,2,3,3,2,2,3,338,242,71305,37,23,3,23,23,37,20,23,0,38,40,21,20,23.41,65,2,36.138988,-120.36824,210.369995,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 17:00:02.983000+00:00,2025-08-23T17:00:03.266Z,2025-08-23T17:00:03.266Z
VkVK1CvZqN,MOOSPMv3Parser,1755968400,27,24,19,40,36,20,20,42,42,20,4789,1371,283061,259,147,14,148,148,31,35,148,0,32,36,44,38,23.424,141,3277,36.526531,-119.290298,84.428001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 17:00:03.259000+00:00,2025-08-23T17:00:03.502Z,2025-08-23T17:00:03.502Z
1qSBc5Qhud,MOOSPMv3Parser,1755968400,7,7,10,16,16,10,10,17,17,10,649,551,112883,101,77,5,77,77,23,49,77,0,21,25,68,53,34.488,76,2,40.59412,-105.075829,1517.305054,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 17:00:03.589000+00:00,2025-08-23T17:00:03.785Z,2025-08-23T17:00:03.785Z
MSYu2P43Fb,MOOSPMv3Parser,1755968401,7,7,5,9,9,5,5,10,10,5,1377,406,161511,61,39,3,39,39,35,12,39,0,37,42,20,18,41.944,118,1,35.613266,-119.68959,52.514999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 17:00:03.584000+00:00,2025-08-23T17:00:03.787Z,2025-08-23T17:00:03.787Z
RSmBtzGHCZ,MOOSPMv3Parser,1755968401,4,4,3,6,6,3,3,6,6,3,1068,294,12837,38,22,1,23,23,34,11,23,0,35,41,19,17,0.0,80,1,36.037689,-120.173241,213.059006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 17:00:04.137000+00:00,2025-08-23T17:00:04.343Z,2025-08-23T17:00:04.343Z
pKoFSmu4cj,MOOSPMv3Parser,1755968401,5,5,3,6,6,4,4,7,7,4,1217,274,12982,42,27,2,27,27,34,10,27,0,37,38,17,19,47.354,55,1,36.005138,-120.117371,201.559998,0,600,58,3,e00fce68e88237db75a60608,2025-08-23 17:00:04.338000+00:00,2025-08-23T17:00:04.553Z,2025-08-23T17:00:04.553Z
Ts9VP2sGhp,MOOSPMv3Parser,1755969000,2,2,5,4,4,5,5,4,4,5,460,328,187558,42,38,3,38,38,34,28,38,0,34,39,31,28,29.993,69,1,35.670383,-119.239006,78.809998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 17:10:01.314000+00:00,2025-08-23T17:10:01.512Z,2025-08-23T17:10:01.512Z
NMpvcUbXTm,MOOSPMv3Parser,1755969000,17,17,10,24,24,11,11,25,25,11,3828,1017,202349,156,79,6,80,80,32,26,80,0,33,37,34,31,27.541,91,3277,35.949596,-119.049973,115.005997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 17:10:01.931000+00:00,2025-08-23T17:10:02.098Z,2025-08-23T17:10:02.098Z
WcCfHef4fm,MOOSPMv3Parser,1755969001,0,0,3,2,2,3,3,2,2,3,341,243,71325,34,24,2,24,24,38,20,24,0,38,41,20,20,27.301,38,2,36.139061,-120.368324,186.488998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 17:10:03.104000+00:00,2025-08-23T17:10:03.292Z,2025-08-23T17:10:03.292Z
tLGGp6HcTx,MOOSPMv3Parser,1755969000,8,8,10,16,16,11,11,17,17,11,665,562,112948,98,78,5,79,79,23,48,79,0,22,25,66,52,35.062,70,2,40.594128,-105.075867,1495.916016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 17:10:03.190000+00:00,2025-08-23T17:10:03.400Z,2025-08-23T17:10:03.400Z
c3HL42m0fq,MOOSPMv3Parser,1755969000,26,23,17,38,34,18,18,39,39,18,4488,1283,283176,238,133,13,133,133,32,34,133,0,33,37,43,37,27.648,128,3277,36.526558,-119.290298,93.633003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 17:10:03.236000+00:00,2025-08-23T17:10:03.446Z,2025-08-23T17:10:03.446Z
1p0sr8gq1X,MOOSPMv3Parser,1755969001,7,7,4,9,9,4,4,9,9,4,1377,406,161541,63,34,2,34,34,35,12,34,0,37,41,19,18,45.827,57,1,35.613266,-119.68959,52.509998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 17:10:03.634000+00:00,2025-08-23T17:10:03.854Z,2025-08-23T17:10:03.854Z
4jqeAGfEDs,MOOSPMv3Parser,1755969001,5,5,3,6,6,3,3,7,7,3,1108,312,12858,41,24,2,24,24,35,10,24,0,36,42,18,16,0.0,77,1,36.037651,-120.173241,213.276993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 17:10:04.259000+00:00,2025-08-23T17:10:04.482Z,2025-08-23T17:10:04.482Z
2NIiLcxiu8,MOOSPMv3Parser,1755969001,5,5,3,7,7,4,4,7,7,4,1222,277,13005,44,27,2,27,27,34,10,27,0,37,39,16,18,48.246,57,1,36.005249,-120.117409,208.156006,11,600,58,3,e00fce68e88237db75a60608,2025-08-23 17:10:04.242000+00:00,2025-08-23T17:10:04.490Z,2025-08-23T17:10:04.490Z
7LCaNtzEKi,MOOSPMv3Parser,1755969600,2,2,5,4,4,5,5,4,4,5,458,328,187590,43,39,3,39,39,34,26,39,0,34,39,29,25,29.925,81,1,35.670441,-119.23896,86.278,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 17:20:01.558000+00:00,2025-08-23T17:20:01.844Z,2025-08-23T17:20:01.844Z
xv7Nv8hk9a,MOOSPMv3Parser,1755969600,18,17,10,25,25,11,11,25,25,11,4000,1044,202419,169,81,5,81,81,32,26,81,0,33,37,35,32,28.214,91,3277,35.949646,-119.050003,110.289001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 17:20:01.943000+00:00,2025-08-23T17:20:02.183Z,2025-08-23T17:20:02.183Z
zbPiUAibF1,MOOSPMv3Parser,1755969600,28,24,21,43,38,22,22,45,44,22,4940,1425,283318,286,164,17,164,164,32,32,164,0,33,37,42,36,26.952,139,3277,36.526508,-119.290253,90.163002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 17:20:03.532000+00:00,2025-08-23T17:20:03.751Z,2025-08-23T17:20:03.751Z
hOGVz2EE1u,MOOSPMv3Parser,1755969601,6,6,4,9,9,5,5,9,9,5,1314,387,161571,58,34,3,34,34,36,12,34,0,38,42,19,18,46.049,55,1,35.613373,-119.689568,54.021,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 17:20:03.544000+00:00,2025-08-23T17:20:03.771Z,2025-08-23T17:20:03.771Z
Yo7ALg0YJV,MOOSPMv3Parser,1755969600,8,8,10,17,17,10,10,18,18,10,675,572,113011,96,75,6,75,75,24,47,75,0,22,26,65,52,36.006,48,2,40.59428,-105.075821,1547.098999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 17:20:03.590000+00:00,2025-08-23T17:20:03.810Z,2025-08-23T17:20:03.810Z
dM8gAYWuKf,MOOSPMv3Parser,1755969601,0,0,3,3,3,4,4,3,3,4,391,282,71347,42,27,3,27,27,38,19,27,0,39,42,21,19,30.098,39,2,36.139084,-120.368378,176.514008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 17:20:03.672000+00:00,2025-08-23T17:20:03.843Z,2025-08-23T17:20:03.843Z
I2A0kKVDxt,MOOSPMv3Parser,1755969601,5,5,3,7,7,3,3,7,7,3,1162,318,12878,45,23,1,23,23,36,10,23,0,36,42,18,16,0.0,60,1,36.037701,-120.173187,224.498001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 17:20:04.014000+00:00,2025-08-23T17:20:04.229Z,2025-08-23T17:20:04.229Z
