objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vjvcaYhRCe,MOOSPMv3Parser,1716483600,2,2,3,4,4,4,5,5,5,5,616,183,547498,34,25,2,26,26,23,27,26,1,21,25,39,34,509.689,38,6,36.785355,-119.773117,80.330002,8,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:00:00.703000+00:00,2024-05-23T17:00:00.919Z,2024-05-23T17:00:00.919Z
OVUE97HLKU,MOOSPMv3Parser,1716483600,1,1,3,3,3,4,5,4,4,6,413,128,306371,29,19,5,20,20,0,0,21,1,22,25,33,30,0.013,30,6,36.433899,-119.922729,43.425999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:00:05.054000+00:00,2024-05-23T17:00:05.242Z,2024-05-23T17:00:05.242Z
VOVa6syKHe,MOOSPMv3Parser,1716484200,0,0,1,1,1,2,2,1,1,2,267,66,31041,10,10,1,10,10,21,18,10,1,23,23,21,22,511.341,2,28,36.634293,-120.382401,18.910999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 17:09:59.720000+00:00,2024-05-23T17:09:59.949Z,2024-05-23T17:09:59.949Z
eQRufSl2lr,MOOSPMv3Parser,1716484200,1,1,2,2,2,4,4,4,4,5,384,117,306387,26,18,5,19,19,0,0,19,1,22,25,33,29,0.016,18,6,36.433899,-119.922813,18.091,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:10:04.983000+00:00,2024-05-23T17:10:05.229Z,2024-05-23T17:10:05.229Z
xOXaBxJcTR,MOOSPMv3Parser,1716484200,2,2,3,4,4,4,5,4,4,5,565,167,547530,29,25,2,26,26,24,26,26,1,22,25,38,33,509.718,52,5,36.785549,-119.773224,44.896,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:10:08.320000+00:00,2024-05-23T17:10:08.530Z,2024-05-23T17:10:08.530Z
5a04OMZ0dS,MOOSPMv3Parser,1716484800,1,1,1,1,1,1,1,1,1,2,311,78,31048,11,8,1,9,9,21,17,9,1,23,23,20,22,511.351,1,30,36.63427,-120.382339,27.606001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 17:19:59.882000+00:00,2024-05-23T17:20:00.063Z,2024-05-23T17:20:00.063Z
i5Kgr980cz,MOOSPMv3Parser,1716484800,2,2,3,4,4,4,4,4,4,5,564,166,547562,31,25,1,25,26,24,26,26,1,22,26,38,33,509.78,71,4,36.785641,-119.773315,33.053001,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:20:00.679000+00:00,2024-05-23T17:20:00.881Z,2024-05-23T17:20:00.881Z
WjavxJEWhK,MOOSPMv3Parser,1716484800,1,1,2,3,3,4,5,4,4,6,385,118,306403,25,17,5,19,19,0,0,19,1,22,25,33,30,0.02,16,6,36.43391,-119.922813,31.306999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:20:04.996000+00:00,2024-05-23T17:20:05.246Z,2024-05-23T17:20:05.246Z
5qILbI8icu,MOOSPMv3Parser,1716485400,1,1,1,1,1,2,2,1,1,2,335,74,31056,11,10,1,10,10,21,17,10,1,23,24,21,22,511.367,2,32,36.63427,-120.382378,30.898001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 17:29:59.648000+00:00,2024-05-23T17:29:59.885Z,2024-05-23T17:29:59.885Z
43mVBXjjI7,MOOSPMv3Parser,1716485400,2,2,3,4,4,4,5,5,5,5,573,170,547593,30,24,2,25,25,25,25,25,1,23,27,38,32,509.819,81,4,36.785347,-119.773102,79.641998,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:30:00.762000+00:00,2024-05-23T17:30:00.961Z,2024-05-23T17:30:00.961Z
VXjGakYr2V,MOOSPMv3Parser,1716485400,1,1,3,3,3,4,5,4,4,6,404,125,306420,28,19,5,20,20,0,0,21,1,23,26,32,29,0.018,13,7,36.433891,-119.922707,38.053001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:30:04.903000+00:00,2024-05-23T17:30:05.091Z,2024-05-23T17:30:05.091Z
FbpiUr6nGA,MOOSPMv3Parser,1716486000,0,0,1,1,1,1,2,1,1,2,304,76,31063,12,9,1,9,9,22,16,9,1,24,24,20,21,511.404,2,30,36.634304,-120.382362,29.212999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 17:40:00.041000+00:00,2024-05-23T17:40:00.238Z,2024-05-23T17:40:00.238Z
7fGLMKyCtt,MOOSPMv3Parser,1716486000,2,2,3,4,4,4,4,4,4,5,549,162,547622,28,23,2,24,24,25,24,24,1,23,27,38,31,509.962,92,3,36.785336,-119.773117,69.344002,5,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:40:00.794000+00:00,2024-05-23T17:40:01.002Z,2024-05-23T17:40:01.002Z
oYDgb5xtaP,MOOSPMv3Parser,1716486000,1,1,2,2,2,3,4,3,3,5,361,111,306436,24,15,4,16,17,0,0,17,1,23,26,31,28,0.011,13,7,36.433907,-119.922707,32.035999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:40:04.855000+00:00,2024-05-23T17:40:05.079Z,2024-05-23T17:40:05.079Z
fxoRcjqCHC,MOOSPMv3Parser,1716486600,0,0,1,1,1,1,2,1,1,2,256,67,31071,10,9,1,9,9,22,16,9,1,24,24,20,21,511.449,3,28,36.6343,-120.382408,28.972,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 17:49:59.613000+00:00,2024-05-23T17:49:59.844Z,2024-05-23T17:49:59.844Z
aAsIJ6DRQT,MOOSPMv3Parser,1716486600,3,3,3,4,4,4,5,5,5,5,623,184,547653,36,24,3,25,25,25,24,25,1,23,27,37,31,510.067,102,3,36.785454,-119.773232,64.225998,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 17:50:00.568000+00:00,2024-05-23T17:50:00.773Z,2024-05-23T17:50:00.773Z
l5qhJZKvv7,MOOSPMv3Parser,1716486600,1,1,2,2,2,3,3,3,3,4,325,102,306452,23,15,3,15,16,0,0,16,1,23,27,31,28,0.007,12,6,36.433846,-119.922798,38.409,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 17:50:04.914000+00:00,2024-05-23T17:50:05.143Z,2024-05-23T17:50:05.143Z
