objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ASenkCgqKJ,MOOSPMv3Parser,1701154801,49,35,39,71,52,41,42,75,65,42,7585,2183,10091,385,305,21,307,307,8,58,307,0,6,6,72,66,0.031,351,1,36.785374,-119.773117,69.734001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 07:00:03.111000+00:00,2023-11-28T07:00:03.297Z,2023-11-28T07:00:03.297Z
Ig6mpmAUOG,MOOSPMv3Parser,1701154801,6,6,5,10,10,5,5,11,11,5,1249,343,3350,54,36,5,36,36,6,50,36,0,4,4,59,56,14.437,184,1,36.634304,-120.382347,27.509001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 07:00:03.320000+00:00,2023-11-28T07:00:03.527Z,2023-11-28T07:00:03.527Z
LZc27zebfH,MOOSPMv3Parser,1701154801,46,33,38,70,50,41,41,76,64,41,8010,2212,198637,406,300,31,302,302,8,54,302,0,6,6,70,69,1.644,225,1,36.785446,-119.773117,62.726002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 07:00:04.242000+00:00,2023-11-28T07:00:04.493Z,2023-11-28T07:00:04.493Z
ENsUSfYkDO,MOOSPMv3Parser,1701154801,46,33,40,71,51,42,42,77,64,43,7488,2235,10803,431,312,24,313,313,8,57,313,0,6,6,70,69,0.006,241,1,36.785461,-119.773132,60.769001,7,600,58,3,e00fce6856818e5885f65487,2023-11-28 07:00:07.356000+00:00,2023-11-28T07:00:07.617Z,2023-11-28T07:00:07.617Z
OlIAh488wD,MOOSPMv3Parser,1701155401,8,8,5,12,12,6,6,13,13,6,1404,386,3387,65,43,5,43,43,6,51,43,0,4,4,62,56,14.13,196,1,36.634212,-120.38237,15.981,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 07:10:01.942000+00:00,2023-11-28T07:10:02.171Z,2023-11-28T07:10:02.171Z
NFwXF3EFA6,MOOSPMv3Parser,1701155401,46,33,38,71,51,41,41,76,63,41,7317,2191,11062,425,299,25,300,300,8,58,300,0,6,6,70,69,0.09,230,1,36.785461,-119.773132,60.771,0,600,58,3,e00fce6856818e5885f65487,2023-11-28 07:10:02.156000+00:00,2023-11-28T07:10:02.354Z,2023-11-28T07:10:02.354Z
QdNpQ1KFfe,MOOSPMv3Parser,1701155401,47,35,37,68,51,39,39,72,63,39,7313,2103,10340,361,286,20,287,287,7,59,288,0,6,6,71,67,0.037,338,1,36.785362,-119.773132,79.736,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 07:10:02.889000+00:00,2023-11-28T07:10:03.155Z,2023-11-28T07:10:03.155Z
1YP4yfPnnA,MOOSPMv3Parser,1701155401,44,32,36,67,49,38,39,73,62,39,7658,2123,199215,392,284,28,285,285,8,54,285,0,6,6,70,70,1.648,215,1,36.785374,-119.773109,66.457001,11,599,58,3,e00fce68e739ecbcf9e91965,2023-11-28 07:10:04.075000+00:00,2023-11-28T07:10:04.360Z,2023-11-28T07:10:04.360Z
7pCtWbu80R,MOOSPMv3Parser,1701156001,8,8,5,11,11,6,6,12,12,6,1415,385,3422,63,42,4,42,42,5,50,42,0,3,4,61,55,13.609,197,1,36.634254,-120.382347,24.653999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 07:20:02.818000+00:00,2023-11-28T07:20:03.064Z,2023-11-28T07:20:03.064Z
xnB4ZCVQoF,MOOSPMv3Parser,1701156001,46,33,38,71,51,41,41,76,64,41,7317,2193,11323,425,300,26,302,302,7,58,302,0,6,5,69,69,0.013,224,1,36.785427,-119.773209,72.476997,10,600,58,3,e00fce6856818e5885f65487,2023-11-28 07:20:02.976000+00:00,2023-11-28T07:20:03.148Z,2023-11-28T07:20:03.148Z
MjEN6JZexx,MOOSPMv3Parser,1701156001,47,35,37,68,52,40,40,73,64,40,7320,2103,10594,363,291,21,293,293,7,59,293,0,6,6,70,66,0.029,328,1,36.785362,-119.773132,79.737999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 07:20:02.966000+00:00,2023-11-28T07:20:03.154Z,2023-11-28T07:20:03.154Z
SeBYR6gT71,MOOSPMv3Parser,1701156001,44,32,37,67,49,39,40,73,62,40,7593,2101,199468,378,291,29,292,292,7,55,292,0,6,6,69,70,1.695,211,1,36.785488,-119.773216,79.077003,12,599,58,3,e00fce68e739ecbcf9e91965,2023-11-28 07:20:04.167000+00:00,2023-11-28T07:20:04.396Z,2023-11-28T07:20:04.396Z
