objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wO9aOObndN,MOOSPMv3Parser,1709341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,17775.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,18.0,57.0,56.0,36.009,18.0,5.0,36.43388,-119.922791,23.413,9,600,58,3,e00fce6876826e255108c6bd,2024-03-02 01:00:02.631000+00:00,2024-03-02T01:00:02.887Z,2024-03-02T01:00:02.887Z
Bg9H8nCHgh,MOOSPMv3Parser,1709341201,1.76,1.76,0.28,1.88,1.88,0.32,0.33,1.89,1.89,0.34,1590.29,160.36,145105.02,2.28,2.19,0.22,2.22,2.23,17.1,50.9,2.23,0.51,16.8,18.1,57.7,54.3,0.083,10.5,2.0,36.785313,-119.773201,43.009998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 01:00:03.432000+00:00,2024-03-02T01:00:03.627Z,2024-03-02T01:00:03.627Z
p6NioyxnjY,MOOSPMv3Parser,1709341201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,25.0,91133.0,3.0,3.0,0.0,3.0,3.0,17.0,51.0,3.0,0.0,17.0,18.0,58.0,54.0,29.615,30.0,6.0,36.785473,-119.773148,79.739998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 01:00:03.440000+00:00,2024-03-02T01:00:03.679Z,2024-03-02T01:00:03.679Z
RzEOFPLAyQ,MOOSPMv3Parser,1709341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,23.0,246650.0,3.0,3.0,0.0,3.0,3.0,17.0,54.0,3.0,0.0,17.0,18.0,59.0,56.0,47.18,18.0,3.0,36.785423,-119.773193,71.487999,9,600,58,3,e00fce6856818e5885f65487,2024-03-02 01:09:56.989000+00:00,2024-03-02T01:09:57.175Z,2024-03-02T01:09:57.175Z
tDJ22rprvq,MOOSPMv3Parser,1709341800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,10147.0,1.0,1.0,0.0,1.0,1.0,16.0,52.0,1.0,1.0,16.0,16.0,60.0,57.0,511.442,17.0,4.0,36.634293,-120.382362,15.6,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 01:09:59.284000+00:00,2024-03-02T01:09:59.502Z,2024-03-02T01:09:59.502Z
KigERAFU30,MOOSPMv3Parser,1709341801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,14.0,17777.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,17.0,17.0,58.0,57.0,35.457,29.0,5.0,36.433876,-119.922813,34.750999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-02 01:10:02.642000+00:00,2024-03-02T01:10:02.848Z,2024-03-02T01:10:02.848Z
TYYH8unWgH,MOOSPMv3Parser,1709341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,30.0,91135.0,3.0,3.0,0.0,3.0,3.0,17.0,53.0,3.0,0.0,17.0,18.0,60.0,55.0,28.278,50.0,6.0,36.785416,-119.77314,65.037003,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 01:10:03.379000+00:00,2024-03-02T01:10:03.572Z,2024-03-02T01:10:03.572Z
KLD8l1Ureb,MOOSPMv3Parser,1709341801,0.0,0.0,0.35,0.0,0.0,0.39,0.42,0.07,0.07,0.43,132.15,28.83,145105.2,3.06,2.73,0.36,2.77,2.78,16.9,53.1,2.78,0.51,16.6,17.8,59.5,56.5,0.101,17.0,2.0,36.785339,-119.773064,64.497002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 01:10:03.385000+00:00,2024-03-02T01:10:03.595Z,2024-03-02T01:10:03.595Z
jjomT0DaFW,MOOSPMv3Parser,1709342400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10148.0,1.0,1.0,0.0,1.0,1.0,16.0,52.0,1.0,1.0,16.0,16.0,60.0,58.0,511.385,14.0,5.0,36.634293,-120.382362,15.6,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 01:19:59.288000+00:00,2024-03-02T01:19:59.467Z,2024-03-02T01:19:59.467Z
7MmK5hjHkO,MOOSPMv3Parser,1709342401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,262.0,81.0,17791.0,19.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,16.0,17.0,63.0,62.0,33.904,28.0,5.0,36.433918,-119.922783,27.365,10,600,58,3,e00fce6876826e255108c6bd,2024-03-02 01:20:02.828000+00:00,2024-03-02T01:20:03.171Z,2024-03-02T01:20:03.171Z
hSxNKnheB5,MOOSPMv3Parser,1709342401,0.08,0.08,0.56,0.22,0.22,0.62,0.64,0.3,0.3,0.66,171.29,40.44,145108.16,4.13,4.34,0.56,4.39,4.4,16.6,54.7,4.4,0.5,16.5,17.5,60.9,58.2,0.129,43.9,2.0,36.785355,-119.773056,61.702,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 01:20:03.454000+00:00,2024-03-02T01:20:03.634Z,2024-03-02T01:20:03.634Z
SdWZY8NxVn,MOOSPMv3Parser,1709342401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,41.0,91139.0,5.0,5.0,1.0,5.0,5.0,16.0,54.0,5.0,1.0,17.0,17.0,62.0,57.0,26.052,76.0,5.0,36.785362,-119.773155,68.495003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 01:20:03.594000+00:00,2024-03-02T01:20:03.865Z,2024-03-02T01:20:03.865Z
JpBJzdUNT2,MOOSPMv3Parser,1709342401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,41.0,246650.0,5.0,4.0,0.0,4.0,4.0,16.0,56.0,4.0,0.0,17.0,17.0,60.0,58.0,45.02,37.0,3.0,36.785404,-119.773148,58.909,8,600,58,3,e00fce6856818e5885f65487,2024-03-02 01:20:04.669000+00:00,2024-03-02T01:20:04.886Z,2024-03-02T01:20:04.886Z
9rQlI7AKcu,MOOSPMv3Parser,1709343001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,143.0,40.0,246650.0,7.0,5.0,1.0,5.0,5.0,16.0,58.0,5.0,0.0,17.0,17.0,62.0,61.0,44.774,43.0,2.0,36.785477,-119.773018,60.323002,8,600,58,3,e00fce6856818e5885f65487,2024-03-02 01:29:57.144000+00:00,2024-03-02T01:29:57.361Z,2024-03-02T01:29:57.361Z
rBTMqfqjYi,MOOSPMv3Parser,1709343000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10149.0,0.0,1.0,0.0,1.0,1.0,16.0,53.0,1.0,1.0,16.0,16.0,61.0,59.0,511.356,11.0,6.0,36.634266,-120.382339,9.756,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 01:29:59.359000+00:00,2024-03-02T01:29:59.549Z,2024-03-02T01:29:59.549Z
