objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lDWD6xFE0G,MOOSPMv3Parser,1745625600,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,365.0,89.0,54571.0,16.0,10.0,1.0,10.0,10.0,20.0,18.0,10.0,1.0,19.0,22.0,34.0,30.0,515.458,31.0,2.0,36.139004,-120.368393,167.623993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 00:00:02.019000+00:00,2025-04-26T00:00:02.382Z,2025-04-26T00:00:02.382Z
hNUFvaMPLG,MOOSPMv3Parser,1745625600,0.63,0.63,6553.5,1.13,1.13,6553.5,6553.5,1.26,1.26,6553.5,281.31,83.8,34024260.0,11.51,6553.5,0.71,6553.5,6553.5,19.0,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,52.41,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 00:00:02.988000+00:00,2025-04-26T00:00:03.312Z,2025-04-26T00:00:03.312Z
jRtBOsXOGo,MOOSPMv3Parser,1745625601,0.88,0.88,1.04,1.49,1.49,1.19,1.28,1.75,1.75,1.32,510.15,105.38,42701.79,12.55,8.03,1.36,8.17,8.19,19.5,22.2,8.19,0.52,18.9,21.0,33.9,32.0,26.443,32.0,3.0,36.139057,-120.368286,175.416,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 00:00:03.079000+00:00,2025-04-26T00:00:03.535Z,2025-04-26T00:00:03.535Z
dD5hyhjCDF,MOOSPMv3Parser,1745625600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,256.0,77.0,127488.0,15.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,19.0,21.0,34.0,33.0,120.738,70.0,2.0,36.138824,-120.368347,177.203995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-26 00:00:03.526000+00:00,2025-04-26T00:00:03.759Z,2025-04-26T00:00:03.759Z
4VBFPfEbPd,MOOSPMv3Parser,1745625601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,339.0,91.0,6751.0,14.0,9.0,1.0,9.0,9.0,20.0,21.0,9.0,1.0,19.0,22.0,34.0,31.0,0.031,9.0,6.0,36.13895,-120.368347,173.104996,0,600,58,3,e00fce6808784ceaf209f949,2025-04-26 00:00:03.398000+00:00,2025-04-26T00:00:03.909Z,2025-04-26T00:00:03.909Z
aDohqnMYEV,MOOSPMv3Parser,1745625601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,81.0,509.0,12.0,9.0,1.0,9.0,9.0,20.0,21.0,9.0,1.0,19.0,21.0,34.0,31.0,512.717,3.0,3277.0,36.138962,-120.368362,183.563004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 00:00:07.774000+00:00,2025-04-26T00:00:08.025Z,2025-04-26T00:00:08.025Z
vzccBbVEWp,MOOSPMv3Parser,1745626201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1059.0,311.0,68773.0,50.0,28.0,2.0,28.0,28.0,19.0,35.0,28.0,0.0,19.0,21.0,41.0,38.0,509.77,74.0,2.0,36.78548,-119.773109,68.286003,6,599,58,3,e00fce6856818e5885f65487,2025-04-26 00:09:58.095000+00:00,2025-04-26T00:09:58.324Z,2025-04-26T00:09:58.324Z
Xjw7ddrvoh,MOOSPMv3Parser,1745626200,2.05,2.05,1.17,2.68,2.68,1.34,1.43,2.81,2.81,1.48,1019.55,177.3,42780.81,15.11,9.07,0.63,9.21,9.24,19.2,22.7,9.24,0.52,18.8,20.6,33.8,32.5,26.546,32.1,3.0,36.139042,-120.368355,176.966003,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-26 00:10:02.421000+00:00,2025-04-26T00:10:02.668Z,2025-04-26T00:10:02.668Z
EgeicxhzjZ,MOOSPMv3Parser,1745626201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,308.0,84.0,517.0,13.0,10.0,1.0,10.0,10.0,20.0,22.0,10.0,1.0,19.0,21.0,34.0,31.0,512.872,4.0,3277.0,36.138935,-120.368332,196.748001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 00:10:03+00:00,2025-04-26T00:10:03.210Z,2025-04-26T00:10:03.210Z
BcoCF8t0wR,MOOSPMv3Parser,1745626201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,348.0,94.0,6759.0,13.0,9.0,1.0,9.0,9.0,20.0,22.0,9.0,1.0,19.0,21.0,34.0,32.0,0.029,9.0,6.0,36.139034,-120.368317,158.615997,7,600,58,3,e00fce6808784ceaf209f949,2025-04-26 00:10:03.071000+00:00,2025-04-26T00:10:03.335Z,2025-04-26T00:10:03.335Z
