objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GHb1dYNjPD,MOOSPMv3Parser,1748235600,3,3,3,4,4,3,3,4,4,3,610,179,176496,27,21,2,21,21,21,37,21,0,23,23,40,42,509.772,40,6,36.785389,-119.773155,74.194,9,600,58,3,e00fce6856818e5885f65487,2025-05-26 05:00:02.093000+00:00,2025-05-26T05:00:02.323Z,2025-05-26T05:00:02.323Z
qAE9pytsHC,MOOSPMv3Parser,1748235601,0,0,2,0,0,2,2,0,0,2,186,97,799,13,15,1,15,15,21,32,15,0,22,23,34,33,45.09,67,4,36.138927,-120.368416,179.251999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 05:00:02.236000+00:00,2025-05-26T05:00:02.524Z,2025-05-26T05:00:02.524Z
BcOjsOKtgc,MOOSPMv3Parser,1748235600,2,2,3,4,4,3,3,4,4,3,471,140,9797,29,21,3,21,21,21,27,21,0,23,23,33,35,0.0,166,4,36.138905,-120.368393,161.731003,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 05:00:02.079000+00:00,2025-05-26T05:00:02.737Z,2025-05-26T05:00:02.737Z
3UDqeBXyVG,MOOSPMv3Parser,1748235600,1,1,2,2,2,2,2,3,3,2,539,130,4186,21,15,1,15,15,21,24,15,1,24,23,30,34,512.5,28,3277,36.13905,-120.368248,132.723999,7,599,58,3,e00fce6858b443fd80f27170,2025-05-26 05:00:02.267000+00:00,2025-05-26T05:00:02.937Z,2025-05-26T05:00:02.937Z
3XsPzVUkID,MOOSPMv3Parser,1748235601,2,2,6554,3,3,6554,6554,4,4,6554,445,137,5323620,31,6554,4,6554,6554,0,0,6554,66,0,328,0,655,32.808,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 05:00:02.466000+00:00,2025-05-26T05:00:03.347Z,2025-05-26T05:00:03.347Z
5e75BJTwvQ,MOOSPMv3Parser,1748235601,0,0,2,0,0,3,3,0,0,3,192,131,11832,17,19,1,19,19,22,29,19,1,22,23,36,34,0.055,57,2,36.138878,-120.368225,180.891998,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 05:00:02.752000+00:00,2025-05-26T05:00:03.460Z,2025-05-26T05:00:03.460Z
MXB1NQO2A9,MOOSPMv3Parser,1748235601,2,2,3,3,3,3,3,3,3,3,525,130,14069,23,24,2,24,24,21,25,24,0,23,23,33,35,39.94,108,4,36.13895,-120.368317,155.014008,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 05:00:03.383000+00:00,2025-05-26T05:00:03.724Z,2025-05-26T05:00:03.724Z
VnCDClMaMZ,MOOSPMv3Parser,1748235601,2,2,2,3,3,2,2,3,3,2,763,134,1020,23,14,2,14,14,21,24,14,0,23,22,34,36,513.563,71,4,36.139004,-120.368355,189.513,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 05:00:03.412000+00:00,2025-05-26T05:00:03.854Z,2025-05-26T05:00:03.854Z
X791j91mRw,MOOSPMv3Parser,1748235601,1,1,2,3,3,3,3,3,3,3,437,125,12559,26,19,3,19,19,21,23,19,1,23,23,33,34,511.584,81,3277,36.139027,-120.368408,176.447006,0,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 05:00:03.604000+00:00,2025-05-26T05:00:03.893Z,2025-05-26T05:00:03.893Z
Jy3j09fVDu,MOOSPMv3Parser,1748235600,2,2,3,5,5,3,3,5,5,3,618,159,28289,35,23,6,23,23,21,22,23,0,23,23,33,35,515.833,119,10,36.138954,-120.368355,174.298004,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 05:00:03.482000+00:00,2025-05-26T05:00:03.907Z,2025-05-26T05:00:03.907Z
rp8ZlWwp7K,MOOSPMv3Parser,1748235601,2,2,3,4,4,3,3,4,4,3,520,151,33793,24,21,2,21,21,21,26,21,0,22,23,35,34,0.0,78,5,36.139011,-120.368408,177.895004,8,119,58,3,e00fce68f12da1a0c5de6248,2025-05-26 05:00:03.184000+00:00,2025-05-26T05:00:04.067Z,2025-05-26T05:00:04.067Z
deB8NRa9Ii,MOOSPMv3Parser,1748235601,2,2,3,5,5,3,3,7,7,3,693,176,1697387,32,25,10,25,25,21,22,25,0,23,23,33,35,515.941,128,10,36.138954,-120.368355,174.298004,7,1,58,3,e00fce68e739ecbcf9e91965,2025-05-26 05:00:07.545000+00:00,2025-05-26T05:00:07.796Z,2025-05-26T05:00:07.796Z
IQKAVAtEQX,MOOSPMv3Parser,1748235660,2,2,2,3,3,3,3,3,3,3,482,141,9814,22,19,2,19,19,21,27,19,0,23,23,34,35,0.0,184,4,36.138905,-120.368393,161.731003,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 05:01:02.031000+00:00,2025-05-26T05:01:02.230Z,2025-05-26T05:01:02.230Z
W2kplqZa8H,MOOSPMv3Parser,1748235661,0,0,3,0,0,3,3,0,0,3,198,137,11848,18,20,2,20,20,22,29,20,1,22,23,36,34,0.11,64,2,36.138878,-120.368225,180.891998,7,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 05:01:02.727000+00:00,2025-05-26T05:01:02.979Z,2025-05-26T05:01:02.979Z
GH3LQlIDbQ,MOOSPMv3Parser,1748235661,2,2,3,4,4,3,3,4,4,3,609,165,67042,27,23,2,23,23,21,26,23,0,22,23,35,34,0.0,98,5,36.139011,-120.368408,177.895004,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 05:01:03.399000+00:00,2025-05-26T05:01:03.629Z,2025-05-26T05:01:03.629Z
4T3TYYh7jY,MOOSPMv3Parser,1748235661,2,2,3,3,3,3,3,4,4,3,603,149,14091,31,25,2,25,25,21,25,25,0,23,23,33,35,39.116,126,4,36.13895,-120.368317,155.014008,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 05:01:03.602000+00:00,2025-05-26T05:01:03.791Z,2025-05-26T05:01:03.791Z
YWmSfpJfEZ,MOOSPMv3Parser,1748235661,2,2,3,3,3,3,3,3,3,3,514,138,12578,25,22,1,22,22,21,24,22,1,23,23,33,34,511.848,96,3277,36.139042,-120.36824,169.994995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 05:01:03.825000+00:00,2025-05-26T05:01:04.084Z,2025-05-26T05:01:04.084Z
a3BwOf8E8d,MOOSPMv3Parser,1748235661,2,2,3,4,4,3,3,5,5,3,589,144,28310,31,24,4,24,24,21,22,24,0,23,23,33,35,515.805,134,10,36.138954,-120.368355,174.298004,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 05:01:04.276000+00:00,2025-05-26T05:01:04.476Z,2025-05-26T05:01:04.476Z
HzhFL0IUEz,MOOSPMv3Parser,1748235720,2,2,3,3,3,3,3,3,3,3,490,152,9832,22,21,1,21,21,21,27,21,0,22,23,34,35,0.03,210,4,36.138905,-120.368393,161.731003,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 05:02:01.998000+00:00,2025-05-26T05:02:02.222Z,2025-05-26T05:02:02.222Z
stXx7ZW26B,MOOSPMv3Parser,1748235721,0,0,2,0,0,3,3,0,0,3,193,129,11864,16,19,1,19,19,22,29,19,1,22,23,36,34,0.051,73,2,36.138878,-120.368225,180.889008,0,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 05:02:02.825000+00:00,2025-05-26T05:02:03.047Z,2025-05-26T05:02:03.047Z
tbkY5SsO4u,MOOSPMv3Parser,1748235721,1,1,6554,2,2,6554,6554,3,3,6554,341,108,5330148,22,6554,3,6554,6554,0,0,6554,66,0,328,0,655,30.991,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 05:02:02.882000+00:00,2025-05-26T05:02:03.086Z,2025-05-26T05:02:03.086Z
SekqyYQbWy,MOOSPMv3Parser,1748235721,2,2,3,4,4,3,3,4,4,3,536,136,14111,31,23,3,23,23,21,26,23,0,23,23,33,35,39.407,146,4,36.13895,-120.368317,155.014008,8,60,58,3,e00fce68e88237db75a60608,2025-05-26 05:02:03.132000+00:00,2025-05-26T05:02:03.382Z,2025-05-26T05:02:03.382Z
tDPFcmsnWB,MOOSPMv3Parser,1748235721,2,2,3,3,3,3,3,3,3,3,496,141,67063,22,24,2,24,24,21,26,24,0,22,23,35,34,0.0,113,5,36.139011,-120.368408,177.895004,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 05:02:03.345000+00:00,2025-05-26T05:02:03.606Z,2025-05-26T05:02:03.606Z
GnGv7wSMyA,MOOSPMv3Parser,1748235721,2,2,3,4,4,3,3,4,4,3,530,148,12598,31,23,2,23,23,21,24,23,1,23,23,33,35,511.941,109,3277,36.139042,-120.36824,169.994995,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 05:02:03.495000+00:00,2025-05-26T05:02:03.694Z,2025-05-26T05:02:03.694Z
aqqHZX1inz,MOOSPMv3Parser,1748235721,1,1,3,3,3,3,3,4,4,3,545,123,28330,27,23,3,23,23,21,22,23,0,23,23,33,35,515.918,153,9,36.138954,-120.368355,174.298004,7,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 05:02:09.804000+00:00,2025-05-26T05:02:10.038Z,2025-05-26T05:02:10.038Z
g4NSbnSjth,MOOSPMv3Parser,1748235780,2,2,3,3,3,3,3,4,4,3,461,139,9851,25,22,3,22,22,21,27,22,0,22,23,34,35,0.008,226,4,36.138905,-120.368393,161.731003,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 05:03:02.073000+00:00,2025-05-26T05:03:02.300Z,2025-05-26T05:03:02.300Z
f8rHepOHpZ,MOOSPMv3Parser,1748235781,0,0,2,0,0,3,3,0,0,3,177,123,11880,19,20,2,20,20,22,30,20,1,22,23,36,34,0.066,76,2,36.139107,-120.368599,171.011993,5,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 05:03:02.836000+00:00,2025-05-26T05:03:03.030Z,2025-05-26T05:03:03.030Z
