objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EssxuPJ3Ph,MOOSPMv3Parser,1712048400,19.98,19.67,8.48,27.15,27.14,8.89,8.89,28.8,28.8,8.89,3765.56,1017.12,236832.48,148.29,66.34,8.47,66.6,66.61,12.4,69.8,66.62,0.37,12.1,12.1,78.9,79.3,0.285,259.4,1,36.785313,-119.773102,71.311996,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 09:00:02.172000+00:00,2024-04-02T09:00:02.417Z,2024-04-02T09:00:02.417Z
I16MOK2mJL,MOOSPMv3Parser,1712048400,19.0,19.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3359.0,962.0,204758.0,142.0,82.0,6.0,82.0,82.0,12.0,68.0,82.0,0.0,13.0,12.0,78.0,76.0,6.013,271.0,1,36.785301,-119.77301,81.167999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 09:00:03.213000+00:00,2024-04-02T09:00:03.435Z,2024-04-02T09:00:03.435Z
HJhxLlr1y8,MOOSPMv3Parser,1712048401,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1162.0,358.0,112209.0,60.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,10.0,9.0,82.0,90.0,1.283,204.0,1,36.433891,-119.922768,31.937,11,600,58,3,e00fce6876826e255108c6bd,2024-04-02 09:00:04.545000+00:00,2024-04-02T09:00:04.748Z,2024-04-02T09:00:04.748Z
xR0wQ38n3h,MOOSPMv3Parser,1712049000,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,759.0,206.0,2386.0,31.0,17.0,2.0,17.0,17.0,9.0,71.0,17.0,0.0,8.0,7.0,83.0,82.0,510.857,168.0,1,36.634312,-120.382149,17.413,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 09:09:56.712000+00:00,2024-04-02T09:09:56.946Z,2024-04-02T09:09:56.946Z
MIDOz0tUDm,MOOSPMv3Parser,1712049001,17.0,17.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3016.0,893.0,358044.0,148.0,83.0,5.0,83.0,83.0,12.0,69.0,83.0,0.0,12.0,12.0,77.0,77.0,4.624,254.0,1,36.785366,-119.773079,91.213997,6,600,58,3,e00fce6856818e5885f65487,2024-04-02 09:09:59.123000+00:00,2024-04-02T09:09:59.326Z,2024-04-02T09:09:59.326Z
bsfH3PQD5L,MOOSPMv3Parser,1712049000,20.11,19.71,8.8,26.88,26.88,9.22,9.22,28.27,28.27,9.22,3811.71,1022.14,236894.5,141.76,68.81,7.63,69.09,69.09,12.2,70.5,69.1,0.38,12.0,11.9,78.4,79.3,0.31,255.8,1,36.785355,-119.773056,59.581001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 09:10:02.161000+00:00,2024-04-02T09:10:02.372Z,2024-04-02T09:10:02.372Z
A7njB7FlbQ,MOOSPMv3Parser,1712049000,20.0,19.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3452.0,993.0,204831.0,147.0,83.0,6.0,83.0,83.0,12.0,68.0,83.0,0.0,12.0,12.0,78.0,76.0,5.571,264.0,1,36.785305,-119.773064,72.781998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 09:10:03.217000+00:00,2024-04-02T09:10:03.391Z,2024-04-02T09:10:03.391Z
jhE27lik0h,MOOSPMv3Parser,1712049001,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1131.0,351.0,112240.0,62.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,10.0,9.0,82.0,90.0,1.307,205.0,1,36.433891,-119.922783,26.583,9,600,58,3,e00fce6876826e255108c6bd,2024-04-02 09:10:04.417000+00:00,2024-04-02T09:10:04.592Z,2024-04-02T09:10:04.592Z
mSXkGKMWfR,MOOSPMv3Parser,1712049600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,814.0,219.0,2402.0,30.0,18.0,2.0,18.0,18.0,9.0,71.0,18.0,0.0,8.0,8.0,83.0,81.0,510.841,178.0,1,36.634312,-120.382149,17.412001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 09:19:56.576000+00:00,2024-04-02T09:19:56.757Z,2024-04-02T09:19:56.757Z
ZenotuNDxB,MOOSPMv3Parser,1712049601,18.0,18.0,11.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3092.0,925.0,358714.0,153.0,84.0,5.0,84.0,84.0,12.0,70.0,84.0,0.0,12.0,12.0,78.0,78.0,4.055,251.0,1,36.785389,-119.773071,78.223999,5,599,58,3,e00fce6856818e5885f65487,2024-04-02 09:19:59.274000+00:00,2024-04-02T09:19:59.470Z,2024-04-02T09:19:59.470Z
