objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hohRzhhG8N,MOOSPMv3Parser,1729972800,31,26,21,47,40,22,22,50,48,23,5165,1547,8420,306,168,13,168,168,28,23,168,0,26,31,36,30,510.198,34,2,36.785366,-119.773064,76.084,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 20:00:01.707000+00:00,2024-10-26T20:00:01.899Z,2024-10-26T20:00:01.899Z
sEvsKyROa0,MOOSPMv3Parser,1729972800,4,4,4,6,6,4,4,7,7,4,821,253,337983,42,27,4,28,28,0,0,28,0,25,27,24,23,0.019,6,86,36.43359,-119.923386,34.458,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 20:00:02.566000+00:00,2024-10-26T20:00:02.824Z,2024-10-26T20:00:02.824Z
H5vdcait6T,MOOSPMv3Parser,1729972801,7,7,5,10,10,5,5,11,11,5,1433,410,302,67,38,3,38,38,26,16,38,0,26,29,25,23,72.482,7,3277,36.138954,-120.368462,189.216003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 20:00:02.720000+00:00,2024-10-26T20:00:02.926Z,2024-10-26T20:00:02.926Z
ChVg6CIJfB,MOOSPMv3Parser,1729972800,6,6,5,9,9,5,5,10,10,5,1323,365,486,65,40,3,40,40,27,14,40,0,26,30,25,22,514.199,3,1,36.13884,-120.368263,206.095001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 20:00:02.786000+00:00,2024-10-26T20:00:03.025Z,2024-10-26T20:00:03.025Z
Sb6KtwQxa0,MOOSPMv3Parser,1729972800,7,7,5,10,10,5,5,10,10,5,1430,404,12999,64,36,2,36,36,28,16,36,0,28,33,25,20,46.871,13,6,36.139,-120.36821,169.964996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 20:00:03.106000+00:00,2024-10-26T20:00:03.384Z,2024-10-26T20:00:03.384Z
B6VyPOATEn,MOOSPMv3Parser,1729972801,7,7,5,10,10,5,5,10,10,5,1375,381,44966,67,40,4,40,40,27,15,40,0,26,30,24,22,44.393,6,5,36.138844,-120.368294,189.184006,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 20:00:03.527000+00:00,2024-10-26T20:00:03.730Z,2024-10-26T20:00:03.730Z
puJPQykVlJ,MOOSPMv3Parser,1729972800,6,6,4,8,8,5,5,9,9,5,1337,338,234515,51,34,3,34,34,28,11,34,0,26,31,23,21,511.222,5,2,36.010487,-120.140366,225.082993,5,600,58,3,e00fce6850cac69f647dc199,2024-10-26 20:00:04.177000+00:00,2024-10-26T20:00:04.382Z,2024-10-26T20:00:04.382Z
kd3s7CL5RZ,MOOSPMv3Parser,1729973400,7,7,4,11,11,5,5,11,11,5,1549,419,10166,68,35,4,35,35,27,18,35,0,28,30,24,24,511.548,12,4,36.138966,-120.368324,161.311996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 20:09:56.289000+00:00,2024-10-26T20:09:56.497Z,2024-10-26T20:09:56.497Z
yAXRh5lWmg,MOOSPMv3Parser,1729973400,30,26,21,47,39,22,22,50,48,22,5117,1534,8562,298,162,15,163,163,27,24,163,0,26,30,37,31,510.23,32,2,36.785366,-119.773064,76.087997,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 20:10:01.547000+00:00,2024-10-26T20:10:01.763Z,2024-10-26T20:10:01.763Z
0froBSSog8,MOOSPMv3Parser,1729973400,4,4,4,6,6,4,4,6,6,4,833,254,338009,36,29,3,29,29,0,0,29,0,25,27,26,24,0.007,7,88,36.433628,-119.92337,19.066999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 20:10:02.563000+00:00,2024-10-26T20:10:02.790Z,2024-10-26T20:10:02.790Z
6m2kT76zxO,MOOSPMv3Parser,1729973400,6,6,5,10,10,5,5,10,10,5,1356,377,521,66,41,4,41,41,27,15,41,0,26,30,26,24,514.283,10,1,36.138889,-120.368408,184.714005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 20:10:02.794000+00:00,2024-10-26T20:10:03.034Z,2024-10-26T20:10:03.034Z
fJNrzzkG7W,MOOSPMv3Parser,1729973400,7,7,5,10,10,5,5,10,10,5,1366,389,13031,57,37,3,37,37,28,17,37,0,27,33,27,22,47.622,16,5,36.138935,-120.368401,193.529007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 20:10:03.157000+00:00,2024-10-26T20:10:03.383Z,2024-10-26T20:10:03.383Z
z6mjOsnVsI,MOOSPMv3Parser,1729973401,7,7,5,10,10,5,5,10,10,5,1382,394,334,63,37,3,37,37,27,17,37,0,26,30,26,24,71.699,9,3277,36.139107,-120.368454,211.889008,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 20:10:03.439000+00:00,2024-10-26T20:10:03.653Z,2024-10-26T20:10:03.653Z
iVrKQAkV05,MOOSPMv3Parser,1729973401,7,7,5,10,10,5,5,11,11,5,1391,381,45001,68,40,4,40,40,27,16,40,0,27,30,25,24,44.31,6,5,36.138927,-120.368401,182.891998,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 20:10:03.450000+00:00,2024-10-26T20:10:03.663Z,2024-10-26T20:10:03.663Z
SfLUHCOATA,MOOSPMv3Parser,1729973400,7,7,5,9,9,5,5,10,10,5,1423,364,234547,61,36,3,36,36,27,11,36,0,26,30,23,20,511.157,4,2,36.010521,-120.14032,230.871002,6,600,58,3,e00fce6850cac69f647dc199,2024-10-26 20:10:04.086000+00:00,2024-10-26T20:10:04.264Z,2024-10-26T20:10:04.264Z
32CsANwy1k,MOOSPMv3Parser,1729974000,8,8,5,11,11,5,5,12,12,5,1737,467,10199,72,39,5,39,39,27,17,39,0,29,30,22,22,511.504,50,4,36.13892,-120.368378,167.434998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 20:19:56.439000+00:00,2024-10-26T20:19:56.621Z,2024-10-26T20:19:56.621Z
8D6w1dXRnN,MOOSPMv3Parser,1729974000,32,27,22,50,41,23,23,53,50,23,5364,1608,8711,326,172,16,173,173,27,24,173,0,25,30,37,31,510.173,38,1,36.785355,-119.773178,53.377998,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 20:20:01.585000+00:00,2024-10-26T20:20:01.764Z,2024-10-26T20:20:01.764Z
6VGMeSoXAA,MOOSPMv3Parser,1729974000,4,4,4,6,6,4,4,7,7,4,853,261,338038,36,29,3,29,29,0,0,29,0,25,27,25,24,0.01,7,87,36.433628,-119.92337,19.066999,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 20:20:02.492000+00:00,2024-10-26T20:20:02.721Z,2024-10-26T20:20:02.721Z
