objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eB5tV8gEHK,MOOSPMv3Parser,1737482400,45.0,32.0,50.0,74.0,51.0,52.0,52.0,81.0,64.0,52.0,7513.0,2272.0,180361.0,500.0,389.0,33.0,390.0,390.0,14.0,64.0,390.0,0.0,12.0,13.0,60.0,59.0,237.312,77.0,2.0,36.785412,-119.773117,64.665001,6,600,58,3,e00fce6856818e5885f65487,2025-01-21 18:00:00.094000+00:00,2025-01-21T18:00:00.259Z,2025-01-21T18:00:00.259Z
TFgerl1TeL,MOOSPMv3Parser,1737482401,11.42,11.42,9.49,17.0,17.0,10.53,11.01,18.0,18.0,11.24,2238.13,611.64,110.68,108.23,73.84,6.25,74.59,74.67,12.9,46.5,74.69,0.56,13.2,13.7,43.1,44.1,30.989,91.4,3276.7,36.139019,-120.368401,175.862,8,600,58,1,e00fce6858b443fd80f27170,2025-01-21 18:00:03.503000+00:00,2025-01-21T18:00:03.787Z,2025-01-21T18:00:03.787Z
9n8Du5QrPJ,MOOSPMv3Parser,1737482401,13.0,13.0,9.0,18.0,18.0,10.0,11.0,19.0,19.0,11.0,2236.0,648.0,82841.0,122.0,72.0,7.0,72.0,73.0,13.0,42.0,73.0,1.0,13.0,13.0,45.0,45.0,45.686,7.0,3277.0,36.138992,-120.368355,157.125,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 18:00:03.998000+00:00,2025-01-21T18:00:04.516Z,2025-01-21T18:00:04.516Z
EkKhtS7Kpo,MOOSPMv3Parser,1737482401,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2094.0,572.0,260799.0,108.0,80.0,8.0,80.0,80.0,-10.0,-10.0,80.0,0.0,14.0,17.0,42.0,37.0,515.785,9.0,7.0,36.138973,-120.368347,180.311996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 18:00:04.366000+00:00,2025-01-21T18:00:04.571Z,2025-01-21T18:00:04.571Z
wL9plwF9MP,MOOSPMv3Parser,1737483001,12.0,12.0,8.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2354.0,612.0,56750.0,108.0,64.0,8.0,64.0,64.0,16.0,40.0,64.0,0.0,16.0,17.0,41.0,39.0,510.507,30.0,4.0,36.139084,-120.36834,175.108002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 18:09:59.011000+00:00,2025-01-21T18:09:59.219Z,2025-01-21T18:09:59.219Z
vfPCYAoENS,MOOSPMv3Parser,1737483000,45.0,32.0,49.0,73.0,50.0,51.0,51.0,79.0,64.0,51.0,7354.0,2229.0,180993.0,493.0,380.0,30.0,381.0,381.0,15.0,61.0,381.0,0.0,13.0,13.0,59.0,57.0,235.991,69.0,2.0,36.785347,-119.773094,65.363998,9,599,58,3,e00fce6856818e5885f65487,2025-01-21 18:10:00.158000+00:00,2025-01-21T18:10:00.346Z,2025-01-21T18:10:00.346Z
G5YjDgneTC,MOOSPMv3Parser,1737483001,11.0,11.0,8.24,16.45,16.45,9.07,9.42,17.54,17.54,9.59,2192.66,591.16,165.5,108.2,64.17,6.34,64.76,64.82,14.5,42.4,64.84,0.56,14.9,15.2,42.3,44.2,30.058,103.2,3276.7,36.138958,-120.368515,182.824997,7,600,58,1,e00fce6858b443fd80f27170,2025-01-21 18:10:03.489000+00:00,2025-01-21T18:10:03.684Z,2025-01-21T18:10:03.684Z
VjIZCCzrxq,MOOSPMv3Parser,1737483001,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2199.0,640.0,82895.0,121.0,63.0,8.0,64.0,64.0,14.0,42.0,64.0,1.0,14.0,14.0,44.0,46.0,44.529,11.0,3277.0,36.139008,-120.368362,178.897995,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 18:10:03.901000+00:00,2025-01-21T18:10:04.128Z,2025-01-21T18:10:04.128Z
YvhywyoZ5O,MOOSPMv3Parser,1737483001,11.0,11.0,9.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,2145.0,576.0,260863.0,102.0,71.0,9.0,71.0,71.0,17.0,30.0,71.0,0.0,15.0,18.0,41.0,37.0,515.837,13.0,7.0,36.13905,-120.368401,161.602997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 18:10:04.283000+00:00,2025-01-21T18:10:04.492Z,2025-01-21T18:10:04.492Z
baa6gYZHYC,MOOSPMv3Parser,1737483601,11.0,11.0,8.0,16.0,16.0,8.0,8.0,19.0,19.0,8.0,2165.0,592.0,56804.0,105.0,62.0,9.0,62.0,62.0,16.0,36.0,62.0,0.0,16.0,18.0,37.0,35.0,510.549,38.0,3.0,36.139015,-120.368446,145.615997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 18:19:58.683000+00:00,2025-01-21T18:19:58.864Z,2025-01-21T18:19:58.864Z
