objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3c7BeaxKo9,MOOSPMv3Parser,1716663600,0,0,0,0,0,1,1,0,0,1,134,32,33924,4,4,0,4,4,22,30,4,0,23,25,38,34,511.444,102,1,36.634338,-120.382446,47.775002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 19:00:02.169000+00:00,2024-05-25T19:00:02.369Z,2024-05-25T19:00:02.369Z
OEyzLU9SRF,MOOSPMv3Parser,1716663600,1,1,1,1,1,1,1,1,1,1,283,81,551323,8,8,1,8,8,24,28,8,0,22,27,44,34,509.864,64,1,36.785324,-119.773003,80.464996,5,600,58,3,e00fce6856818e5885f65487,2024-05-25 19:00:02.351000+00:00,2024-05-25T19:00:02.534Z,2024-05-25T19:00:02.534Z
qbdTE39rX7,MOOSPMv3Parser,1716663600,1,1,1,1,1,2,2,2,2,2,270,83,312025,15,10,1,10,11,0,0,11,1,22,28,41,32,0.008,63,2,36.43399,-119.922821,44.647999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 19:00:03.678000+00:00,2024-05-25T19:00:03.902Z,2024-05-25T19:00:03.902Z
i5zDtEe2ZD,MOOSPMv3Parser,1716664200,1,1,1,1,1,1,1,1,1,1,285,82,551323,9,10,1,10,10,25,27,10,0,22,28,44,33,509.87,66,1,36.785358,-119.773102,51.580002,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 19:10:02.334000+00:00,2024-05-25T19:10:02.510Z,2024-05-25T19:10:02.510Z
gIiUDNv2oT,MOOSPMv3Parser,1716664200,0,0,0,0,0,0,0,0,0,1,133,32,33926,5,3,0,3,3,23,29,3,0,23,26,38,32,511.406,96,1,36.634407,-120.382286,55.234001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 19:10:02.368000+00:00,2024-05-25T19:10:02.607Z,2024-05-25T19:10:02.607Z
GUOzeq9xYf,MOOSPMv3Parser,1716664200,1,1,2,2,2,2,2,2,2,2,333,101,312037,19,12,2,12,12,0,0,12,1,22,28,42,32,0.008,54,2,36.43409,-119.922798,63.651001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 19:10:03.685000+00:00,2024-05-25T19:10:03.921Z,2024-05-25T19:10:03.921Z
tuA1eK3Ul8,MOOSPMv3Parser,1716664800,1,1,1,2,2,1,1,2,2,2,342,100,551323,13,10,1,10,10,25,26,10,1,22,27,42,33,509.882,47,1,36.785374,-119.773102,63.431999,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 19:20:02.182000+00:00,2024-05-25T19:20:02.409Z,2024-05-25T19:20:02.409Z
LQP41EG2j6,MOOSPMv3Parser,1716664800,0,0,1,0,0,1,1,0,0,1,132,32,33930,4,4,1,4,4,23,28,4,0,22,27,39,32,511.423,94,1,36.634304,-120.382339,50.778,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 19:20:02.317000+00:00,2024-05-25T19:20:02.503Z,2024-05-25T19:20:02.503Z
3XHJ9hEHyC,MOOSPMv3Parser,1716664800,1,1,1,1,1,2,2,2,2,2,265,82,312051,15,11,2,11,11,0,0,11,1,23,28,40,32,0.012,46,2,36.433895,-119.922791,35.752998,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 19:20:03.686000+00:00,2024-05-25T19:20:03.908Z,2024-05-25T19:20:03.908Z
M9B31u8UxL,MOOSPMv3Parser,1716665400,2,2,0,2,2,1,1,2,2,1,897,182,33990,5,4,0,4,4,24,26,4,0,24,28,35,30,511.503,101,1,36.634277,-120.382355,27.329,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-25 19:30:02.279000+00:00,2024-05-25T19:30:02.469Z,2024-05-25T19:30:02.469Z
TotbR43MqX,MOOSPMv3Parser,1716665400,0,0,1,1,1,1,1,1,1,1,277,79,552243,8,9,0,9,9,26,26,9,1,23,29,40,30,509.96,58,1,36.785469,-119.773087,61.243999,10,599,58,3,e00fce6856818e5885f65487,2024-05-25 19:30:02.272000+00:00,2024-05-25T19:30:02.485Z,2024-05-25T19:30:02.485Z
ugEPfjJxjj,MOOSPMv3Parser,1716665400,1,1,1,2,2,2,2,2,2,2,298,93,312064,16,11,3,11,12,0,0,12,1,23,28,41,31,0.004,41,2,36.433895,-119.922791,26.865999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 19:30:03.831000+00:00,2024-05-25T19:30:04.006Z,2024-05-25T19:30:04.006Z
BCrpssDFvU,MOOSPMv3Parser,1716666000,1,1,1,1,1,1,1,1,1,1,262,75,551323,8,9,0,9,9,26,25,9,1,23,28,40,33,509.988,70,1,36.785393,-119.773117,57.275002,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 19:40:02.242000+00:00,2024-05-25T19:40:02.456Z,2024-05-25T19:40:02.456Z
GcPTxLXHF0,MOOSPMv3Parser,1716666000,0,0,0,0,0,0,0,0,0,0,136,33,33936,4,3,0,3,3,24,27,3,0,24,27,36,31,511.502,108,1,36.634254,-120.382423,11.253,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 19:40:02.240000+00:00,2024-05-25T19:40:02.492Z,2024-05-25T19:40:02.492Z
bUpHWaCYWP,MOOSPMv3Parser,1716666000,0,0,1,1,1,2,2,2,2,2,264,81,312077,15,11,2,12,12,0,0,12,1,23,28,40,32,0.005,36,3,36.433895,-119.922791,30.766001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 19:40:03.688000+00:00,2024-05-25T19:40:03.895Z,2024-05-25T19:40:03.895Z
