objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nqy8JtllGH,MOOSPMv3Parser,1789480800,2,2,8,6,6,10,11,7,7,11,396,296,82799,64,65,11,66,66,15,53,66,1,15,16,67,62,8.034,201,1,35.963139,-119.291824,40.058998,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 14:00:02.220000+00:00,2026-09-15T14:00:02.397Z,2026-09-15T14:00:02.397Z
YAGanbFA8J,MOOSPMv3Parser,1789480800,0,0,3,0,0,3,3,0,0,3,185,101,39882,20,20,3,20,20,16,40,20,1,15,16,47,44,16.069,134,2,36.198845,-120.104454,81.272003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 14:00:02.757000+00:00,2026-09-15T14:00:03.013Z,2026-09-15T14:00:03.013Z
i36rLUTf2V,MOOSPMv3Parser,1789480800,2,2,5,4,4,5,5,5,5,5,659,163,292101,36,36,3,37,37,13,45,37,1,16,12,45,55,24.306,247,1,36.139111,-120.368553,142.979004,7,600,58,3,e00fce6850cac69f647dc199,2026-09-15 14:00:03.472000+00:00,2026-09-15T14:00:03.808Z,2026-09-15T14:00:03.808Z
QS3VwgfRj3,MOOSPMv3Parser,1789480801,7,7,7,11,11,8,8,12,12,8,1403,385,227634,77,55,6,55,55,15,65,55,0,14,16,65,61,8.229,216,1,35.949615,-119.049995,110.457001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 14:00:03.694000+00:00,2026-09-15T14:00:04.094Z,2026-09-15T14:00:04.094Z
rbDn0PjNXi,MOOSPMv3Parser,1789480800,3,3,4,5,5,5,6,6,6,6,708,202,196685,44,31,4,32,32,14,47,32,1,14,15,59,57,10.916,294,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 14:00:04.016000+00:00,2026-09-15T14:00:04.265Z,2026-09-15T14:00:04.265Z
XdLBp18iZI,MOOSPMv3Parser,1789480800,15,15,10,20,20,10,10,21,21,10,2753,760,90311,103,76,5,76,76,13,79,76,0,12,13,87,77,4.956,87,1,36.523388,-119.278809,85.545998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 14:00:04.171000+00:00,2026-09-15T14:00:04.443Z,2026-09-15T14:00:04.443Z
XufigBng36,MOOSPMv3Parser,1789480800,8,8,8,13,13,9,9,14,14,9,1874,457,126093,89,63,9,64,64,15,80,64,0,15,15,66,67,0.973,218,1,35.775055,-119.238556,56.679001,5,600,58,3,e00fce68e88237db75a60608,2026-09-15 14:00:04.333000+00:00,2026-09-15T14:00:04.583Z,2026-09-15T14:00:04.583Z
ID43WN5bRI,MOOSPMv3Parser,1789480801,4,4,0,8,8,0,0,9,9,0,1190,274,0,56,0,8,0,0,13,53,0,2,14,13,55,59,1.815,189,1,36.187546,-119.822075,19.183001,10,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 14:00:05.212000+00:00,2026-09-15T14:00:05.363Z,2026-09-15T14:00:05.363Z
mzyVSADZi0,MOOSPMv3Parser,1789480801,4,4,7,9,9,11,14,13,13,15,811,252,172943,70,48,16,52,52,0,0,53,1,12,12,64,62,10.365,245,1,36.433643,-119.923431,17.003,6,600,58,3,e00fce6876826e255108c6bd,2026-09-15 14:00:05.509000+00:00,2026-09-15T14:00:05.692Z,2026-09-15T14:00:05.692Z
nEGTD6gjM2,MOOSPMv3Parser,1789480801,3,3,4,5,5,4,4,5,5,4,1529,196,51003,31,28,3,28,29,14,50,29,1,14,14,55,57,14.198,217,1,36.503136,-120.325356,54.002998,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 14:00:09.786000+00:00,2026-09-15T14:00:09.988Z,2026-09-15T14:00:09.988Z
