objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qefobWHCX4,MOOSPMv3Parser,1751151600,3,3,3,4,4,3,3,5,5,3,858,247,90023,29,23,2,23,23,37,12,23,0,40,43,17,18,66.783,54,1,36.785526,-119.77317,44.346001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 23:00:01.882000+00:00,2025-06-28T23:00:02.167Z,2025-06-28T23:00:02.167Z
4HQV8nzQW4,MOOSPMv3Parser,1751151600,4,4,3,5,5,3,3,6,6,3,1285,283,775,48,22,3,22,22,39,5,22,0,42,46,14,15,512.968,47,1,36.139027,-120.368294,173.268005,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 23:00:02.002000+00:00,2025-06-28T23:00:02.231Z,2025-06-28T23:00:02.231Z
b4N2meJC6W,MOOSPMv3Parser,1751151601,0,0,2,0,0,3,3,0,0,3,289,179,34608,21,20,1,20,20,38,18,20,0,39,44,18,17,59.215,107,1,36.78545,-119.773148,62.977001,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 23:00:02.437000+00:00,2025-06-28T23:00:02.765Z,2025-06-28T23:00:02.765Z
MBQEOySAC3,MOOSPMv3Parser,1751151601,4,4,3,6,6,3,3,6,6,3,1328,316,83484,42,22,2,22,22,37,11,22,0,40,43,17,17,62.805,61,3277,36.785374,-119.773178,67.129997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-28 23:00:02.751000+00:00,2025-06-28T23:00:03.107Z,2025-06-28T23:00:03.107Z
5R9oUIxtzh,MOOSPMv3Parser,1751151600,0,0,3,1,1,3,3,1,1,3,339,236,5384,35,23,3,23,24,38,19,24,0,40,43,19,18,70.025,115,1,36.785427,-119.773094,69.415001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 23:00:02.921000+00:00,2025-06-28T23:00:03.283Z,2025-06-28T23:00:03.283Z
uJ8bCJSO6K,MOOSPMv3Parser,1751151600,2,2,2,4,4,2,2,4,4,2,677,182,1098,26,17,1,17,17,0,0,17,0,45,48,13,14,24.945,362,1,36.138924,-120.368332,211.352005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 23:00:02.991000+00:00,2025-06-28T23:00:03.313Z,2025-06-28T23:00:03.313Z
nlR3ywhcgS,MOOSPMv3Parser,1751151601,3,3,2,5,5,2,2,5,5,2,1922,262,10847,32,14,2,14,14,40,7,14,0,42,46,14,14,510.872,128,1,36.139107,-120.368378,151.871002,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 23:00:03.889000+00:00,2025-06-28T23:00:04.056Z,2025-06-28T23:00:04.056Z
4WEdC6Fs18,MOOSPMv3Parser,1751151600,5,5,3,6,6,3,3,6,6,3,1154,312,90305,37,22,2,22,22,37,11,22,0,40,43,17,17,72.267,56,1,36.785458,-119.77317,66.700996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-28 23:00:04.040000+00:00,2025-06-28T23:00:04.259Z,2025-06-28T23:00:04.259Z
4lbSau27R1,MOOSPMv3Parser,1751151600,3,3,3,5,5,3,3,6,6,3,1225,260,102307,38,26,3,26,26,37,10,26,0,40,43,17,17,80.254,51,1,36.785454,-119.773071,73.888,7,600,58,3,e00fce68e88237db75a60608,2025-06-28 23:00:04.369000+00:00,2025-06-28T23:00:04.556Z,2025-06-28T23:00:04.556Z
jhll22lJZu,MOOSPMv3Parser,1751151601,3,3,3,5,5,3,3,5,5,3,917,251,86258,33,23,2,23,23,38,10,23,0,40,43,17,16,62.601,44,3277,36.785351,-119.773178,65.699997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 23:00:04.364000+00:00,2025-06-28T23:00:04.593Z,2025-06-28T23:00:04.593Z
IEwF5nKJau,MOOSPMv3Parser,1751152200,3,3,3,5,5,3,3,5,5,3,895,257,90044,35,23,2,23,23,37,12,23,0,40,43,17,18,66.889,54,1,36.78537,-119.773079,71.418999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-28 23:10:01.953000+00:00,2025-06-28T23:10:02.147Z,2025-06-28T23:10:02.147Z
V67FxzDoEi,MOOSPMv3Parser,1751152200,4,4,3,6,6,3,3,7,7,3,1442,320,796,49,24,3,24,24,39,6,24,0,41,45,16,16,512.895,58,1,36.138947,-120.368195,197.570007,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-28 23:10:02.047000+00:00,2025-06-28T23:10:02.262Z,2025-06-28T23:10:02.262Z
I5PghaXWi4,MOOSPMv3Parser,1751152201,0,0,3,0,0,3,3,0,0,3,305,187,34624,22,20,1,20,20,38,18,20,0,39,44,18,17,58.905,101,1,36.785465,-119.773117,75.630997,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-28 23:10:02.573000+00:00,2025-06-28T23:10:02.777Z,2025-06-28T23:10:02.777Z
YDaGA6r5cU,MOOSPMv3Parser,1751152201,4,4,3,6,6,3,3,6,6,3,1310,325,83503,39,22,2,22,22,37,11,22,0,40,43,17,17,62.981,56,3277,36.7854,-119.77314,70.716003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-28 23:10:02.716000+00:00,2025-06-28T23:10:02.912Z,2025-06-28T23:10:02.912Z
b3oDBTqBbY,MOOSPMv3Parser,1751152200,0,0,3,1,1,3,3,2,2,3,348,246,5403,36,23,3,23,23,38,19,23,0,40,43,19,18,71.143,115,1,36.785442,-119.773109,71.266998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-28 23:10:03.343000+00:00,2025-06-28T23:10:03.537Z,2025-06-28T23:10:03.537Z
RbMn9oo54E,MOOSPMv3Parser,1751152201,4,4,2,6,6,2,2,6,6,2,2097,305,10860,36,15,2,15,15,40,8,15,0,41,46,16,15,510.903,146,1,36.139061,-120.368393,154.136002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-28 23:10:03.598000+00:00,2025-06-28T23:10:03.811Z,2025-06-28T23:10:03.811Z
qiocex3qwX,MOOSPMv3Parser,1751152200,5,5,3,6,6,3,3,7,7,3,1177,317,90475,40,22,2,22,22,37,11,22,0,40,43,17,17,70.826,52,1,36.785397,-119.773094,65.781998,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-28 23:10:04.102000+00:00,2025-06-28T23:10:04.267Z,2025-06-28T23:10:04.267Z
D9L56rIjTp,MOOSPMv3Parser,1751152200,4,4,3,6,6,4,4,6,6,4,1271,279,102330,38,26,2,27,27,38,10,27,0,40,43,17,18,80.797,45,1,36.785404,-119.773109,70.723999,10,600,58,3,e00fce68e88237db75a60608,2025-06-28 23:10:04.277000+00:00,2025-06-28T23:10:04.476Z,2025-06-28T23:10:04.476Z
kLMvDYlNhT,MOOSPMv3Parser,1751152201,3,3,3,5,5,3,3,5,5,3,936,255,86278,36,24,2,24,24,38,10,24,0,40,44,17,17,63.393,38,3277,36.785423,-119.773132,70.380997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-28 23:10:04.344000+00:00,2025-06-28T23:10:04.544Z,2025-06-28T23:10:04.544Z
OfICxTslNh,MOOSPMv3Parser,1751152200,3,3,2,4,4,3,3,4,4,3,748,210,1114,29,19,1,19,19,0,0,19,0,45,48,14,14,25.171,388,1,36.139023,-120.368301,182.623993,6,600,58,3,e00fce6876826e255108c6bd,2025-06-28 23:10:07.239000+00:00,2025-06-28T23:10:07.467Z,2025-06-28T23:10:07.467Z
