objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hS78D2T2CD,MOOSPMv3Parser,1790298000,10,10,0,15,15,0,0,16,16,0,2470,605,0,97,0,8,0,0,34,11,0,2,37,39,23,23,44.067,21,3,36.187485,-119.822159,30.076,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-25 01:00:02.217000+00:00,2026-09-25T01:00:02.476Z,2026-09-25T01:00:02.476Z
KlAZNMCNtZ,MOOSPMv3Parser,1790298001,8,8,7,13,13,7,8,15,15,8,1597,487,227813,80,51,10,51,51,0,0,51,0,36,37,28,30,33.037,57,102,36.433762,-119.923439,33.349998,9,600,58,3,e00fce6876826e255108c6bd,2026-09-25 01:00:02.804000+00:00,2026-09-25T01:00:03.183Z,2026-09-25T01:00:03.183Z
cnD9dXnreE,MOOSPMv3Parser,1790298000,11,11,5,15,15,6,6,15,15,6,2866,602,83781,78,41,4,41,41,32,21,41,0,35,37,31,30,53.299,118,1,36.503132,-120.325455,66.033997,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-25 01:00:03.027000+00:00,2026-09-25T01:00:03.414Z,2026-09-25T01:00:03.414Z
BY90AMpH7q,MOOSPMv3Parser,1790298001,14,14,6,19,19,7,7,19,19,7,2640,708,281467,110,50,5,50,50,32,18,50,0,35,36,28,28,40.399,26,1,35.949623,-119.050026,119.236,8,600,58,3,e00fce6808784ceaf209f949,2026-09-25 01:00:02.903000+00:00,2026-09-25T01:00:03.644Z,2026-09-25T01:00:03.644Z
mLCpTcRyBA,MOOSPMv3Parser,1790298001,5,5,7,9,9,7,7,10,10,7,604,469,146223,75,53,6,53,53,35,23,53,0,38,39,23,24,37.326,21,1,35.963158,-119.291847,44.924999,15,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-25 01:00:03.521000+00:00,2026-09-25T01:00:03.715Z,2026-09-25T01:00:03.715Z
qK6SfDJ4he,MOOSPMv3Parser,1790298001,0,0,2,2,2,3,3,2,2,3,384,263,61950,33,19,2,19,19,33,24,19,0,36,38,23,22,27.887,48,1,36.198803,-120.104477,86.905998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-25 01:00:03.554000+00:00,2026-09-25T01:00:03.738Z,2026-09-25T01:00:03.738Z
qk8VJP0xu2,MOOSPMv3Parser,1790298000,1,1,2,3,3,2,2,3,3,2,719,160,331597,25,16,2,17,17,33,9,17,0,40,38,17,21,512.692,49,1,36.138985,-120.368385,176.078995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-25 01:00:04.105000+00:00,2026-09-25T01:00:04.317Z,2026-09-25T01:00:04.317Z
vFQJx021aX,MOOSPMv3Parser,1790298000,16,16,10,23,23,10,10,24,24,10,3574,835,186153,139,78,8,78,78,33,17,78,0,36,38,24,26,53.23,26,2,35.775063,-119.23864,77.143997,8,600,58,3,e00fce68e88237db75a60608,2026-09-25 01:00:04.750000+00:00,2026-09-25T01:00:04.911Z,2026-09-25T01:00:04.911Z
35DeSrjoJv,MOOSPMv3Parser,1790298001,7,7,0,10,10,0,0,10,10,0,1562,434,219311,64,0,3,0,0,34,14,0,0,37,40,24,23,41.475,129,3277,6.4e-05,0.002307,13161.265625,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-25 01:00:09.396000+00:00,2026-09-25T01:00:09.617Z,2026-09-25T01:00:09.617Z
QQ6n3mIjdG,MOOSPMv3Parser,1790298000,11,11,8,16,16,9,9,16,16,9,2139,591,159514,91,62,4,63,63,31,24,63,0,34,35,29,30,45.983,33,7,36.523434,-119.278854,83.991997,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-25 01:00:20.256000+00:00,2026-09-25T01:00:20.419Z,2026-09-25T01:00:20.419Z
