objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pSeZb8sXhM,MOOSPMv3Parser,1777608001,3,3,6554,4,4,6554,6554,5,5,6554,765,207,82375,31,6554,2,6554,6554,22,38,6554,66,27,328,33,655,18.726,6554,6554,36.139027,-120.36834,185.158005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:00:01.857Z,2026-05-01T04:00:02.217Z,2026-05-01T04:00:02.217Z
4aoAU61fHY,MOOSPMv3Parser,1777608000,3,3,2,5,5,2,2,5,5,2,1221,224,288,26,15,2,15,15,22,37,15,0,24,24,37,41,39.27,7,1,36.139011,-120.368423,137.442993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T04:00:03.220Z,2026-05-01T04:00:03.570Z,2026-05-01T04:00:03.570Z
xQavpCbPrM,MOOSPMv3Parser,1777608001,3,3,3,4,4,3,3,4,4,3,902,197,4959,25,21,1,21,21,23,36,21,0,24,25,37,39,40.331,11,4,36.138939,-120.368385,184.242996,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T04:00:03.074Z,2026-05-01T04:00:03.578Z,2026-05-01T04:00:03.578Z
jnCWMflziU,MOOSPMv3Parser,1777608001,3,3,2,4,4,2,2,4,4,2,667,187,505,27,17,1,17,17,23,33,17,0,25,25,37,39,49.027,14,3277,36.139004,-120.368355,169.602005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T04:00:08.880Z,2026-05-01T04:00:09.075Z,2026-05-01T04:00:09.075Z
GmuA6m9sN7,MOOSPMv3Parser,1777608601,3,3,6554,4,4,6554,6554,4,4,6554,684,183,88927,24,6554,1,6554,6554,21,38,6554,66,27,328,33,655,22.64,6554,6554,36.139027,-120.36834,187.404999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:10:02.108Z,2026-05-01T04:10:02.422Z,2026-05-01T04:10:02.422Z
59ABPUeNis,MOOSPMv3Parser,1777608601,3,3,2,4,4,2,2,4,4,2,879,187,4975,24,18,1,18,18,22,36,18,0,23,25,40,40,34.724,28,4,36.138939,-120.368416,182.852005,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T04:10:03.120Z,2026-05-01T04:10:03.366Z,2026-05-01T04:10:03.366Z
vWiVDStsSF,MOOSPMv3Parser,1777608601,3,3,2,4,4,2,2,4,4,2,659,180,519,24,16,1,16,16,23,33,16,0,23,24,39,40,42.134,22,3277,36.138947,-120.368202,158.949005,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T04:10:04.004Z,2026-05-01T04:10:04.207Z,2026-05-01T04:10:04.207Z
TS6LePDV5V,MOOSPMv3Parser,1777608600,3,3,2,4,4,2,2,4,4,2,1116,211,300,25,14,1,14,14,22,37,14,0,23,24,40,41,33.832,8,1,36.139008,-120.368492,124.143997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T04:10:17.240Z,2026-05-01T04:10:17.421Z,2026-05-01T04:10:17.421Z
3lp3j1uykA,MOOSPMv3Parser,1777609201,3,3,6554,4,4,6554,6554,4,4,6554,720,195,95479,25,6554,1,6554,6554,21,39,6554,66,26,328,34,655,15.495,6554,6554,36.139015,-120.368393,179.940002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:20:01.901Z,2026-05-01T04:20:02.086Z,2026-05-01T04:20:02.086Z
8Nx8XUQ0QH,MOOSPMv3Parser,1777609200,3,3,2,4,4,2,2,4,4,2,1148,209,312,25,15,1,15,15,22,38,15,0,22,23,41,42,33.727,13,1,36.139084,-120.368538,84.791,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T04:20:03.102Z,2026-05-01T04:20:03.327Z,2026-05-01T04:20:03.327Z
HBGumteWjx,MOOSPMv3Parser,1777609201,3,3,2,4,4,3,3,4,4,3,824,178,4991,24,19,1,19,19,22,38,19,0,22,24,41,40,33.54,40,4,36.138969,-120.368309,178.703995,9,600,58,3,e00fce68e88237db75a60608,2026-05-01T04:20:03.266Z,2026-05-01T04:20:03.454Z,2026-05-01T04:20:03.454Z
W42MAFuVL0,MOOSPMv3Parser,1777609201,3,3,2,4,4,2,2,4,4,2,632,175,533,23,16,2,16,16,22,35,16,1,22,24,41,40,41.751,33,3277,36.138966,-120.368416,176.018005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T04:20:03.541Z,2026-05-01T04:20:03.771Z,2026-05-01T04:20:03.771Z
cqQ1X4x2Ij,MOOSPMv3Parser,1777609801,3,3,6554,4,4,6554,6554,5,5,6554,746,199,102031,26,6554,2,6554,6554,20,41,6554,66,26,328,35,655,11.006,6554,6554,36.139004,-120.368484,163.694,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:30:01.778Z,2026-05-01T04:30:01.974Z,2026-05-01T04:30:01.974Z
0Eay5PsV9w,MOOSPMv3Parser,1777609800,3,3,2,5,5,2,2,5,5,2,1197,223,325,28,15,2,15,15,21,40,15,0,22,23,43,43,33.106,17,1,36.138977,-120.368462,145.824005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T04:30:02.745Z,2026-05-01T04:30:02.970Z,2026-05-01T04:30:02.970Z
yelQxLgTJF,MOOSPMv3Parser,1777609801,3,3,2,4,4,3,3,4,4,3,888,193,5008,27,20,1,20,20,22,40,20,0,21,24,43,41,31.94,33,3,36.138924,-120.368286,187.345993,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T04:30:03.160Z,2026-05-01T04:30:03.376Z,2026-05-01T04:30:03.376Z
hbAn35I0mq,MOOSPMv3Parser,1777609801,3,3,2,4,4,2,2,4,4,2,663,183,547,24,17,1,17,17,22,36,17,1,21,23,43,42,40.163,32,3277,36.138897,-120.368301,185.587997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T04:30:03.611Z,2026-05-01T04:30:03.880Z,2026-05-01T04:30:03.880Z
AKCUiFLthe,MOOSPMv3Parser,1777610401,3,3,6554,4,4,6554,6554,5,5,6554,747,205,108583,28,6554,2,6554,6554,20,42,6554,66,26,328,35,655,10.392,6554,6554,36.139004,-120.368484,163.690994,0,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:40:01.844Z,2026-05-01T04:40:02.025Z,2026-05-01T04:40:02.025Z
noVt3PoAGM,MOOSPMv3Parser,1777610401,3,3,3,4,4,3,3,5,5,3,904,196,5026,26,20,2,20,20,21,41,20,0,22,23,42,42,32.529,27,3,36.138943,-120.368423,184.998001,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T04:40:03.529Z,2026-05-01T04:40:03.731Z,2026-05-01T04:40:03.731Z
nNbRvyuNcA,MOOSPMv3Parser,1777610401,3,3,2,4,4,2,2,4,4,2,687,191,563,27,18,2,18,18,21,37,18,1,22,23,42,42,40.671,24,3277,36.138966,-120.368263,189.141006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T04:40:03.614Z,2026-05-01T04:40:03.829Z,2026-05-01T04:40:03.829Z
SIJPX0AqAa,MOOSPMv3Parser,1777611001,3,3,6554,4,4,6554,6554,5,5,6554,772,208,115135,27,6554,1,6554,6554,20,44,6554,66,25,328,36,655,15.314,6554,6554,36.138954,-120.368362,194.619995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T04:50:01.871Z,2026-05-01T04:50:02.065Z,2026-05-01T04:50:02.065Z
