objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kZGmRy9GZ0,MOOSPMv3Parser,1739833200,1,1,2,2,2,2,2,2,2,3,387,110,73105,18,16,1,17,17,20,42,17,1,20,22,43,41,509.783,19,4,36.785416,-119.773201,65.046997,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 23:00:00.347000+00:00,2025-02-17T23:00:00.573Z,2025-02-17T23:00:00.573Z
Rei42G3tY0,MOOSPMv3Parser,1739833200,1,1,2,2,2,2,2,2,2,2,414,104,1311,15,13,1,13,13,21,36,13,1,21,23,41,38,511.031,24,10,36.138996,-120.368309,178.022995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:00:00.886000+00:00,2025-02-17T23:00:01.112Z,2025-02-17T23:00:01.112Z
rNzeE5fUB1,MOOSPMv3Parser,1739833800,1,1,2,2,2,2,2,2,2,2,351,101,73119,16,16,1,16,16,20,45,17,1,19,21,46,43,509.711,19,4,36.785416,-119.773201,65.046997,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 23:10:00.399000+00:00,2025-02-17T23:10:00.636Z,2025-02-17T23:10:00.636Z
5cKWvSTgG5,MOOSPMv3Parser,1739833800,1,1,2,2,2,2,2,2,2,2,381,100,1321,16,12,2,12,12,21,36,12,1,21,23,40,37,511.023,20,11,36.139107,-120.368378,187.054001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:10:01.118000+00:00,2025-02-17T23:10:01.330Z,2025-02-17T23:10:01.330Z
dd42ZR5KwO,MOOSPMv3Parser,1739834400,1,1,2,2,2,2,2,2,2,2,355,103,73132,17,15,1,15,15,19,46,15,1,19,21,46,43,509.766,23,4,36.785358,-119.773109,58.098,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 23:20:00.175000+00:00,2025-02-17T23:20:00.375Z,2025-02-17T23:20:00.375Z
idC2hPUyBL,MOOSPMv3Parser,1739834401,1,1,2,1,1,2,2,2,2,2,354,90,1331,12,12,1,12,12,20,36,12,1,20,22,40,38,511.004,18,12,36.138958,-120.368355,183.518997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:20:00.988000+00:00,2025-02-17T23:20:01.177Z,2025-02-17T23:20:01.177Z
HmBqm37TNW,MOOSPMv3Parser,1739835000,1,1,2,2,2,2,2,2,2,2,355,104,73267,15,15,1,15,15,19,46,15,1,19,21,45,43,509.593,23,4,36.785412,-119.773117,69.564003,6,599,58,3,e00fce6856818e5885f65487,2025-02-17 23:30:00.412000+00:00,2025-02-17T23:30:00.643Z,2025-02-17T23:30:00.643Z
LJifcYFJ6l,MOOSPMv3Parser,1739835001,1,1,1,1,1,2,2,1,1,2,339,85,1340,11,11,1,11,11,20,36,11,1,20,22,40,37,510.977,16,13,36.138996,-120.368416,175.901001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:30:01.113000+00:00,2025-02-17T23:30:01.285Z,2025-02-17T23:30:01.285Z
VYZ20L286v,MOOSPMv3Parser,1739835600,1,1,2,2,2,2,2,2,2,2,330,95,73157,14,15,1,15,15,19,46,15,1,19,20,45,44,509.607,19,4,36.785381,-119.773201,63.290001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 23:40:00.178000+00:00,2025-02-17T23:40:00.416Z,2025-02-17T23:40:00.416Z
6jOLZ6GixE,MOOSPMv3Parser,1739835601,1,1,1,1,1,2,2,2,2,2,353,89,1349,13,11,1,11,11,20,37,11,1,20,22,41,39,510.913,19,14,36.138958,-120.368362,165.660995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:40:01.120000+00:00,2025-02-17T23:40:01.402Z,2025-02-17T23:40:01.402Z
tcuC4tBJ4y,MOOSPMv3Parser,1739836200,1,1,2,1,1,2,2,2,2,2,315,91,73169,13,14,1,14,14,19,47,14,1,19,20,45,44,509.598,18,5,36.785404,-119.773155,65.188004,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 23:50:00.368000+00:00,2025-02-17T23:50:00.574Z,2025-02-17T23:50:00.574Z
R19H4ITVLx,MOOSPMv3Parser,1739836201,0,0,1,1,1,1,2,1,1,2,311,73,1357,12,9,1,9,9,19,37,9,1,19,21,41,39,510.926,21,16,36.139008,-120.368294,165.123993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 23:50:00.884000+00:00,2025-02-17T23:50:01.079Z,2025-02-17T23:50:01.079Z
