objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
POTebBFcCU,MOOSPMv3Parser,1725476400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1514.0,442.0,60322.0,70.0,42.0,3.0,42.0,42.0,37.0,12.0,42.0,0.0,36.0,42.0,22.0,19.0,511.394,40.0,1.0,36.785347,-119.773109,71.889,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 19:00:01.386000+00:00,2024-09-04T19:00:01.863Z,2024-09-04T19:00:01.863Z
7fKUvKjqEl,MOOSPMv3Parser,1725476400,6.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,9.0,7.0,1273.0,339.0,21.0,54.0,27.0,3.0,29.0,29.0,36.0,18.0,29.0,1.0,37.0,44.0,27.0,21.0,0.012,42.0,1.0,0.0,0.0,0.0,0,128,58,3,e00fce6808784ceaf209f949,2024-09-04 19:00:02.240000+00:00,2024-09-04T19:00:02.476Z,2024-09-04T19:00:02.476Z
GCR6DURVAV,MOOSPMv3Parser,1725476400,9.28,9.28,6553.5,12.79,12.79,6553.5,6553.5,13.05,13.05,6553.5,1709.73,515.21,11448008.0,85.51,6553.5,2.67,6553.5,6553.5,35.2,21.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.943,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 19:00:02.257000+00:00,2024-09-04T19:00:02.514Z,2024-09-04T19:00:02.514Z
CDJTyhuB7L,MOOSPMv3Parser,1725476400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1939.0,530.0,85601.0,93.0,55.0,4.0,56.0,56.0,35.0,15.0,56.0,0.0,38.0,41.0,22.0,22.0,49.291,62.0,2.0,36.138916,-120.36837,169.483002,7,600,58,3,e00fce68e88237db75a60608,2024-09-04 19:00:02.495000+00:00,2024-09-04T19:00:02.708Z,2024-09-04T19:00:02.708Z
7mIKFctYCD,MOOSPMv3Parser,1725476401,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2018.0,570.0,75749.0,94.0,53.0,4.0,53.0,53.0,35.0,15.0,53.0,0.0,38.0,40.0,22.0,21.0,67.243,32.0,3277.0,36.138973,-120.368378,184.807007,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-04 19:00:02.514000+00:00,2024-09-04T19:00:02.732Z,2024-09-04T19:00:02.732Z
BfjUgLCR4y,MOOSPMv3Parser,1725476400,10.5,10.5,4.91,14.6,14.6,5.15,5.15,15.2,15.2,5.15,2335.73,596.59,69216.62,87.95,38.45,4.6,38.61,38.61,36.1,15.7,38.61,0.35,38.5,41.5,23.1,22.5,0.0,48.5,2.0,36.138954,-120.368256,167.173004,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 19:00:02.877000+00:00,2024-09-04T19:00:03.136Z,2024-09-04T19:00:03.136Z
izMQGe71fx,MOOSPMv3Parser,1725476401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2026.0,576.0,82033.0,95.0,50.0,3.0,51.0,51.0,36.0,16.0,51.0,0.0,38.0,42.0,23.0,21.0,43.184,67.0,2.0,36.13892,-120.368385,185.309998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 19:00:03.121000+00:00,2024-09-04T19:00:03.328Z,2024-09-04T19:00:03.328Z
HYY6DNH6Ev,MOOSPMv3Parser,1725476401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1018.0,311.0,42138.0,50.0,34.0,5.0,35.0,35.0,1.0,0.0,35.0,0.0,35.0,39.0,27.0,24.0,0.0,14.0,4.0,36.43354,-119.923309,42.208,6,600,58,3,e00fce6876826e255108c6bd,2024-09-04 19:00:03.773000+00:00,2024-09-04T19:00:03.965Z,2024-09-04T19:00:03.965Z
HtwLqGuMgV,MOOSPMv3Parser,1725476401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1084.0,265.0,82104.0,43.0,23.0,2.0,23.0,23.0,37.0,11.0,23.0,0.0,38.0,43.0,20.0,18.0,510.758,215.0,1.0,36.010525,-120.140327,220.75,5,600,58,3,e00fce6850cac69f647dc199,2024-09-04 19:00:05.114000+00:00,2024-09-04T19:00:05.368Z,2024-09-04T19:00:05.368Z
EprZ3tFBLW,MOOSPMv3Parser,1725477000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1534.0,443.0,60363.0,69.0,48.0,3.0,48.0,48.0,37.0,13.0,48.0,0.0,37.0,43.0,23.0,20.0,511.34,33.0,1.0,36.785427,-119.77317,77.656998,7,600,58,3,e00fce6856818e5885f65487,2024-09-04 19:10:01.468000+00:00,2024-09-04T19:10:01.664Z,2024-09-04T19:10:01.664Z
