objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mUAbkZ8yIJ,MOOSPMv3Parser,1758099601,1,1,2,2,2,2,2,2,2,2,327,96,271811,14,12,1,12,12,24,31,12,0,26,27,38,39,24.321,133,2,35.613171,-119.689713,50.580002,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 09:00:02.105000+00:00,2025-09-17T09:00:02.404Z,2025-09-17T09:00:02.404Z
dm1CznJoSD,MOOSPMv3Parser,1758099600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20424330,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,60,655,0.661,6554,6554,35.670406,-119.239044,64.218002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 09:00:02.321000+00:00,2025-09-17T09:00:02.641Z,2025-09-17T09:00:02.641Z
aEkq3xoVIm,MOOSPMv3Parser,1758099600,0,0,2,0,0,2,2,0,0,2,189,130,3241,14,17,1,17,17,13,68,17,0,11,12,91,85,8.204,238,1,40.594086,-105.075935,1537.235962,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 09:00:02.856000+00:00,2025-09-17T09:00:03.185Z,2025-09-17T09:00:03.185Z
WH9iIRvh39,MOOSPMv3Parser,1758099601,8,8,6,11,11,7,7,12,12,7,1621,426,390748,70,48,4,48,48,20,37,48,1,21,21,45,46,18.275,117,3277,35.949635,-119.049911,116.321999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 09:00:02.877000+00:00,2025-09-17T09:00:03.213Z,2025-09-17T09:00:03.213Z
ak5B8thjUU,MOOSPMv3Parser,1758099600,4,4,4,6,6,4,4,6,6,4,962,222,146503,38,32,3,32,32,24,23,32,0,26,27,32,32,37.729,47,4,36.005287,-120.117104,241.871994,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 09:00:02.671000+00:00,2025-09-17T09:00:03.383Z,2025-09-17T09:00:03.383Z
9NFs90bdZ5,MOOSPMv3Parser,1758099601,0,0,3,1,1,4,4,2,2,4,261,177,24784,32,26,3,26,26,20,41,26,1,21,22,50,46,0.0,235,1,36.138988,-120.368393,156.617004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 09:00:02.851000+00:00,2025-09-17T09:00:03.483Z,2025-09-17T09:00:03.483Z
LtjKpidDTP,MOOSPMv3Parser,1758099601,18,18,13,27,27,14,14,28,28,14,3250,934,523290,170,99,11,99,99,19,58,99,1,20,21,63,63,8.856,200,3277,36.526512,-119.290268,78.334,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 09:00:03.778000+00:00,2025-09-17T09:00:04.066Z,2025-09-17T09:00:04.066Z
hCnKbWvXnf,MOOSPMv3Parser,1758099601,4,4,4,6,6,4,4,6,6,4,835,237,185008,38,30,2,30,30,21,29,30,0,23,23,36,37,0.003,194,1,36.037548,-120.173225,204.925003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 09:00:05.208000+00:00,2025-09-17T09:00:05.378Z,2025-09-17T09:00:05.378Z
fBXqvG5FDH,MOOSPMv3Parser,1758100201,1,1,2,2,2,2,2,2,2,2,373,109,271827,16,13,1,13,13,24,31,13,0,26,26,38,39,24.185,126,2,35.61327,-119.68956,58.334,10,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 09:10:02.168000+00:00,2025-09-17T09:10:02.347Z,2025-09-17T09:10:02.347Z
sMd3DPzYNM,MOOSPMv3Parser,1758100201,0,0,3,1,1,4,4,1,1,4,256,172,24806,32,27,4,27,27,20,41,27,1,20,22,50,47,0.0,239,1,36.13903,-120.368362,175.759995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 09:10:02.541000+00:00,2025-09-17T09:10:02.703Z,2025-09-17T09:10:02.703Z
UGV8yeKpTW,MOOSPMv3Parser,1758100200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20430474,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,59,655,0.716,6554,6554,35.670429,-119.239037,75.526001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 09:10:02.650000+00:00,2025-09-17T09:10:02.919Z,2025-09-17T09:10:02.919Z
oHEsjWSEXC,MOOSPMv3Parser,1758100200,3,3,4,5,5,4,4,5,5,4,888,200,146527,32,28,2,28,28,24,23,28,0,25,26,34,33,34.972,77,4,36.005245,-120.117317,210.035995,6,600,58,3,e00fce68e88237db75a60608,2025-09-17 09:10:02.827000+00:00,2025-09-17T09:10:03.027Z,2025-09-17T09:10:03.027Z
CvbCOUhkAQ,MOOSPMv3Parser,1758100201,6,6,5,9,9,6,6,10,10,6,1418,366,390129,58,43,3,43,43,20,36,43,1,21,21,45,45,18.252,125,3277,35.949635,-119.049919,130.944,4,600,58,3,e00fce6858b443fd80f27170,2025-09-17 09:10:02.966000+00:00,2025-09-17T09:10:03.154Z,2025-09-17T09:10:03.154Z
hRNbjD1lbF,MOOSPMv3Parser,1758100200,0,0,2,0,0,2,2,0,0,2,189,128,3255,15,17,1,17,17,13,67,17,0,11,12,90,85,7.233,234,1,40.594086,-105.075935,1537.234985,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 09:10:03.172000+00:00,2025-09-17T09:10:03.405Z,2025-09-17T09:10:03.405Z
FMhyavKHPc,MOOSPMv3Parser,1758100201,18,18,13,27,27,14,15,28,28,15,3286,944,523385,174,104,11,104,104,19,58,104,1,20,20,64,63,6.194,205,3277,36.526592,-119.290268,73.834999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 09:10:03.789000+00:00,2025-09-17T09:10:04.000Z,2025-09-17T09:10:04.000Z
F4uG3hqTqo,MOOSPMv3Parser,1758100201,4,4,4,5,5,4,4,6,6,4,853,236,185033,37,30,2,30,30,21,29,30,0,23,23,36,37,0.001,190,1,36.037605,-120.17321,204.126999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 09:10:05.290000+00:00,2025-09-17T09:10:05.466Z,2025-09-17T09:10:05.466Z
R8LvGeKYEE,MOOSPMv3Parser,1758100800,3,3,4,4,4,4,4,4,4,4,854,194,146552,35,28,2,28,28,24,24,28,0,24,26,35,34,34.401,91,3,36.005291,-120.117378,204.044998,6,600,58,3,e00fce68e88237db75a60608,2025-09-17 09:20:02.674000+00:00,2025-09-17T09:20:02.845Z,2025-09-17T09:20:02.845Z
mtFrS3AmvV,MOOSPMv3Parser,1758100801,6,6,5,9,9,5,5,10,10,6,1401,361,390812,61,39,3,39,39,20,35,39,1,21,21,43,45,17.887,111,3277,35.949646,-119.049927,124.806,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 09:20:02.730000+00:00,2025-09-17T09:20:02.968Z,2025-09-17T09:20:02.968Z
HFrC228UQa,MOOSPMv3Parser,1758100800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20436618,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,59,655,0.702,6554,6554,35.670444,-119.239128,55.297001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 09:20:03.024000+00:00,2025-09-17T09:20:03.239Z,2025-09-17T09:20:03.239Z
VB7qzfwJCM,MOOSPMv3Parser,1758100801,0,0,3,1,1,3,3,1,1,3,256,170,24827,30,25,2,25,25,20,40,25,1,20,22,47,45,0.001,236,1,36.13903,-120.368393,177.837997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 09:20:03.524000+00:00,2025-09-17T09:20:03.723Z,2025-09-17T09:20:03.723Z
hBRv58fnxr,MOOSPMv3Parser,1758100801,21,20,15,31,30,16,16,33,33,16,3661,1048,523481,201,114,13,115,115,19,59,115,1,20,20,64,63,3.591,213,3277,36.52655,-119.290306,81.031998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 09:20:03.778000+00:00,2025-09-17T09:20:04.039Z,2025-09-17T09:20:04.039Z
5DmAA5NOjC,MOOSPMv3Parser,1758100801,1,1,2,2,2,2,2,2,2,2,324,96,271843,14,13,1,13,13,24,31,13,0,26,26,38,39,24.355,126,2,35.613255,-119.689667,40.694,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 09:20:04.652000+00:00,2025-09-17T09:20:04.873Z,2025-09-17T09:20:04.873Z
i8SPPTLo9J,MOOSPMv3Parser,1758100801,4,4,4,5,5,4,4,6,6,4,815,229,185059,37,30,2,30,30,21,29,30,0,23,23,36,37,0.001,206,1,36.037617,-120.173218,206.806,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 09:20:05.051000+00:00,2025-09-17T09:20:05.229Z,2025-09-17T09:20:05.229Z
VvpqPXmP9q,MOOSPMv3Parser,1758101401,1,1,2,2,2,2,2,2,2,2,361,106,271859,15,13,1,13,13,24,31,13,0,26,26,38,39,24.57,119,2,35.613228,-119.689613,49.881001,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 09:30:02.166000+00:00,2025-09-17T09:30:02.370Z,2025-09-17T09:30:02.370Z
sRJI8Vi9i3,MOOSPMv3Parser,1758101400,2,2,3,4,4,3,3,4,4,3,793,174,146575,30,26,2,26,26,24,25,26,0,25,26,34,34,33.604,64,3,36.00526,-120.117348,209.412994,7,600,58,3,e00fce68e88237db75a60608,2025-09-17 09:30:02.802000+00:00,2025-09-17T09:30:03.010Z,2025-09-17T09:30:03.010Z
zRgZ3H8XZn,MOOSPMv3Parser,1758101401,6,6,5,9,9,5,5,9,9,5,1309,339,390844,53,38,3,38,38,20,35,38,1,21,21,43,44,17.262,119,3277,35.949623,-119.049904,118.303001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 09:30:02.987000+00:00,2025-09-17T09:30:03.170Z,2025-09-17T09:30:03.170Z
9pF7PEfZVL,MOOSPMv3Parser,1758101401,0,0,3,1,1,3,3,1,1,3,248,166,24847,28,23,3,24,24,20,40,24,1,20,21,48,45,0.002,205,1,36.13903,-120.368393,177.835999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 09:30:02.528000+00:00,2025-09-17T09:30:03.301Z,2025-09-17T09:30:03.301Z
SJYMAgiBxQ,MOOSPMv3Parser,1758101401,22,21,16,33,32,17,18,35,35,18,3814,1103,523582,216,124,15,125,125,19,60,125,1,20,20,65,65,1.917,215,3277,36.52655,-119.290306,81.028999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 09:30:03.709000+00:00,2025-09-17T09:30:03.896Z,2025-09-17T09:30:03.896Z
u5dWUUpKPf,MOOSPMv3Parser,1758101400,3,3,3,5,5,3,3,5,5,3,759,214,185390,33,25,1,25,25,21,29,25,0,24,23,35,38,0.003,216,1,36.037693,-120.173149,215.119003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-09-17 09:30:04.481000+00:00,2025-09-17T09:30:04.705Z,2025-09-17T09:30:04.705Z
7QCTpDFJNy,MOOSPMv3Parser,1758101400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20442762,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,0.707,6554,6554,35.670444,-119.239105,73.222,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 09:30:05.692000+00:00,2025-09-17T09:30:05.943Z,2025-09-17T09:30:05.943Z
Mi1YZQRHn0,MOOSPMv3Parser,1758102001,1,1,2,2,2,2,2,2,2,2,352,104,271875,14,13,1,13,13,24,31,13,0,26,26,38,39,24.465,120,2,35.613216,-119.689568,53.269001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 09:40:02.186000+00:00,2025-09-17T09:40:02.370Z,2025-09-17T09:40:02.370Z
YE03YQzVjc,MOOSPMv3Parser,1758102000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20448906,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,59,655,0.719,6554,6554,35.670418,-119.239044,76.428001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 09:40:02.254000+00:00,2025-09-17T09:40:02.488Z,2025-09-17T09:40:02.488Z
T2uWW6dLjt,MOOSPMv3Parser,1758102000,2,2,3,3,3,3,3,3,3,3,751,164,146593,25,22,1,22,22,24,25,22,0,26,26,33,35,31.751,83,3,36.005249,-120.117409,213.720993,6,600,58,3,e00fce68e88237db75a60608,2025-09-17 09:40:02.968000+00:00,2025-09-17T09:40:03.153Z,2025-09-17T09:40:03.153Z
tdUpDSEZ9P,MOOSPMv3Parser,1758102001,0,0,3,1,1,3,3,1,1,3,244,159,24866,28,23,3,23,23,20,40,23,1,20,21,48,44,0.001,193,1,36.139015,-120.368301,174.520996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 09:40:03.040000+00:00,2025-09-17T09:40:03.240Z,2025-09-17T09:40:03.240Z
Bd2l4hYpke,MOOSPMv3Parser,1758102001,21,20,15,31,30,16,16,33,33,16,3670,1053,523678,201,115,13,116,116,19,62,116,1,20,20,68,66,0.054,221,3277,36.526539,-119.290314,80.105003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 09:40:03.780000+00:00,2025-09-17T09:40:03.927Z,2025-09-17T09:40:03.927Z
cVyPlcw3St,MOOSPMv3Parser,1758102001,3,3,3,4,4,3,3,4,4,3,640,179,185100,28,23,2,23,23,21,29,23,0,24,23,35,38,0.001,180,1,36.037693,-120.173149,215.117996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 09:40:05.200000+00:00,2025-09-17T09:40:05.456Z,2025-09-17T09:40:05.456Z
