objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrzhUTtni7,MOOSPMv3Parser,1689426000,8.47,8.47,4.11,10.63,10.63,4.31,4.31,11.41,11.41,4.31,1571.65,453.3,149495.5,52.33,32.17,2.39,32.3,32.3,21.2,57.8,32.3,0.4,23.0,22.8,63.7,62.6,0.074,331.5,1.0,36.785381,-119.77314,56.997002,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 13:00:00.401000+00:00,2023-07-15T13:00:00.611Z,2023-07-15T13:00:00.611Z
ppfYOm12df,MOOSPMv3Parser,1689426000,4.76,4.76,2.86,6.86,6.86,3.0,3.0,7.47,7.47,3.0,1103.92,289.82,72387.87,39.4,22.41,3.08,22.48,22.49,18.7,49.5,22.49,0.43,20.2,20.5,54.7,51.5,16.566,227.7,1.2,36.634335,-120.382378,18.587999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 13:00:02.117000+00:00,2023-07-15T13:00:02.342Z,2023-07-15T13:00:02.342Z
unXyBZNYaF,MOOSPMv3Parser,1689426000,1.23,1.23,1.63,2.16,2.16,1.79,1.85,2.5,2.5,1.88,450.07,120.37,3428.29,16.54,12.69,1.39,12.81,12.83,17.5,45.3,12.84,0.47,19.0,18.5,50.2,50.8,10.646,237.4,1.0,36.138916,-120.36834,170.376999,8,600,58,2,e00fce6808784ceaf209f949,2023-07-15 13:00:02.398000+00:00,2023-07-15T13:00:02.604Z,2023-07-15T13:00:02.604Z
2mXsgAt5ve,MOOSPMv3Parser,1689426000,6.45,6.45,4.83,9.57,9.57,5.06,5.06,10.43,10.43,5.06,1219.46,373.69,86347.84,57.01,37.76,3.81,37.91,37.91,0.0,0.0,37.92,0.44,18.9,19.0,69.6,68.0,1.239,190.0,1.0,36.433849,-119.922775,35.099998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-15 13:00:03.202000+00:00,2023-07-15T13:00:03.388Z,2023-07-15T13:00:03.388Z
TPB8S1AhBp,MOOSPMv3Parser,1689426001,-9.0,-9.0,1.59,-9.0,-9.0,1.73,1.78,-9.0,-9.0,1.8,-9.0,-9.0,4593.0,-9.0,12.4,-9.0,12.49,12.5,-9.9,-9.9,12.5,0.56,18.8,18.0,50.6,53.2,11.752,231.0,3276.7,36.138966,-120.368355,146.451996,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 13:00:03.438000+00:00,2023-07-15T13:00:03.637Z,2023-07-15T13:00:03.637Z
fWsO8BCObN,MOOSPMv3Parser,1689426001,39.24,29.73,11.07,50.36,41.31,11.61,11.61,52.07,49.14,11.61,7369.48,1941.91,36311.48,233.69,86.64,9.07,86.98,86.99,20.7,54.7,87.0,0.38,21.6,22.1,67.3,65.0,1.951,238.8,1.0,36.529278,-119.293373,81.260002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 13:00:03.680000+00:00,2023-07-15T13:00:03.883Z,2023-07-15T13:00:03.883Z
Vmu4SzTfGE,MOOSPMv3Parser,1689426001,2.37,2.37,2.42,3.55,3.55,2.54,2.54,3.93,3.93,2.54,650.47,167.8,9367.41,24.31,18.93,1.52,19.0,19.0,20.5,41.1,19.01,0.43,21.9,22.3,45.3,43.8,31.264,113.5,4.0,36.01054,-120.14032,206.432007,7,600,58,1,e00fce6850cac69f647dc199,2023-07-15 13:00:03.755000+00:00,2023-07-15T13:00:03.945Z,2023-07-15T13:00:03.945Z
Mt29gC4hRB,MOOSPMv3Parser,1689426000,1.2,1.2,1.53,1.89,1.89,1.61,1.61,2.2,2.2,1.62,449.1,123.79,34495.95,14.21,11.96,1.09,12.01,12.01,19.3,39.1,12.01,0.44,20.3,21.0,43.2,39.0,21.152,40.6,12.0,36.130085,-120.333862,167.468994,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 13:00:04.025000+00:00,2023-07-15T13:00:04.199Z,2023-07-15T13:00:04.199Z
kSemcIOrLN,MOOSPMv3Parser,1689426001,3.21,3.21,3.55,5.78,5.78,6.63,9.05,6.54,6.54,10.24,780.78,213.71,77557.49,42.36,24.75,5.58,27.88,28.54,21.1,35.2,28.69,0.86,23.0,22.9,41.1,41.2,0.003,211.7,2.0,35.613209,-119.689613,52.689999,9,600,58,1,e00fce68e88237db75a60608,2023-07-15 13:00:05.522000+00:00,2023-07-15T13:00:05.746Z,2023-07-15T13:00:05.746Z
RFqCOlCer0,MOOSPMv3Parser,1689426600,8.6,8.6,4.27,11.15,11.15,4.48,4.48,11.55,11.55,4.48,1620.52,468.7,149525.06,54.79,33.41,1.93,33.54,33.54,21.1,58.0,33.54,0.41,22.9,22.7,64.0,63.0,0.076,340.4,1.0,36.785416,-119.773102,51.743,6,600,58,1,e00fce6856818e5885f65487,2023-07-15 13:10:00.239000+00:00,2023-07-15T13:10:00.429Z,2023-07-15T13:10:00.429Z
