objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jRvrA8PKvA,MOOSPMv3Parser,1778864400,1,1,6542,2,2,6542,6542,2,2,6542,405,107,6542,19,6542,1,6542,6542,26,22,6542,65,31,328,23,655,32.495,6542,6542,36.138981,-120.368393,180.800995,8,576,58,3,e00fce6808784ceaf209f949,2026-05-15T17:00:02.355Z,2026-05-15T17:00:02.607Z,2026-05-15T17:00:02.607Z
N84b1Gcla7,MOOSPMv3Parser,1778864400,1,1,2,2,2,2,3,2,2,3,520,105,27,15,14,1,14,14,26,24,14,1,28,29,26,28,48.743,101,11,36.139076,-120.368401,165.339996,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T17:00:02.860Z,2026-05-15T17:00:03.166Z,2026-05-15T17:00:03.166Z
dMPZdbO3tw,MOOSPMv3Parser,1778864400,0,0,2,0,0,2,2,0,0,2,189,109,328199,15,13,2,13,13,28,28,13,1,28,30,29,30,40.005,20,4,36.139,-120.368362,169.988998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T17:00:02.881Z,2026-05-15T17:00:03.292Z,2026-05-15T17:00:03.292Z
bcFBfIoVsu,MOOSPMv3Parser,1778864400,1,1,2,2,2,2,2,2,2,2,385,104,20037,16,12,1,12,12,27,25,12,1,28,30,26,28,52.034,28,4,36.138996,-120.368271,179.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T17:00:03.094Z,2026-05-15T17:00:03.340Z,2026-05-15T17:00:03.340Z
liuB9fhnP4,MOOSPMv3Parser,1778864401,1,1,1,2,2,2,2,2,2,2,631,115,118,17,11,1,12,12,28,18,12,1,28,31,27,26,50.451,119,1,36.138992,-120.368431,176.919998,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T17:00:03.090Z,2026-05-15T17:00:03.375Z,2026-05-15T17:00:03.375Z
EP31FixSqJ,MOOSPMv3Parser,1778865000,1,1,6554,2,2,6554,6554,2,2,6554,390,103,12834,16,6554,1,6554,6554,27,21,6554,66,32,328,23,655,42.45,6554,6554,36.139107,-120.368355,169.664993,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T17:10:02.087Z,2026-05-15T17:10:02.312Z,2026-05-15T17:10:02.312Z
GeWhIFy9cc,MOOSPMv3Parser,1778865000,1,1,2,2,2,2,3,2,2,3,564,110,39,17,14,1,15,15,26,24,15,1,28,30,28,29,48.22,106,6,36.139,-120.368439,163.817001,9,600,58,3,e00fce68e88237db75a60608,2026-05-15T17:10:02.768Z,2026-05-15T17:10:02.949Z,2026-05-15T17:10:02.949Z
Iq7QKwCG5W,MOOSPMv3Parser,1778865000,1,1,2,1,1,2,2,2,2,2,377,100,20048,13,12,1,13,13,27,23,13,1,29,31,26,27,52.407,35,3,36.139057,-120.368263,181.199005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T17:10:02.792Z,2026-05-15T17:10:03.010Z,2026-05-15T17:10:03.010Z
l9HIro8aWM,MOOSPMv3Parser,1778865000,0,0,2,0,0,2,2,0,0,3,186,108,328213,15,13,2,13,13,28,28,13,1,29,31,28,29,40.765,27,4,36.13905,-120.368378,168.171997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T17:10:03.148Z,2026-05-15T17:10:03.353Z,2026-05-15T17:10:03.353Z
KsrXyQc69F,MOOSPMv3Parser,1778865001,1,1,2,2,2,2,2,2,2,2,639,113,127,17,11,2,12,12,28,18,12,1,29,32,27,26,49.723,152,1,36.138992,-120.368431,176.919998,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T17:10:03.702Z,2026-05-15T17:10:03.903Z,2026-05-15T17:10:03.903Z
