objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YD4U1ihKQO,MOOSPMv3Parser,1781064000,0,0,0,0,0,1,1,0,0,1,124,35,1380,3,3,0,3,3,24,50,3,1,25,27,48,47,515.943,85,3,36.13903,-120.36837,178.106003,0,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10T04:00:02.423Z,2026-06-10T04:00:02.923Z,2026-06-10T04:00:02.923Z
mUWCkB2kq5,MOOSPMv3Parser,1781064000,0,0,0,0,0,1,1,0,0,1,498,45,877,4,2,0,3,3,24,52,3,1,25,26,48,49,44.031,53,3,36.139015,-120.368324,160.843002,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-10T04:00:02.678Z,2026-06-10T04:00:03.127Z,2026-06-10T04:00:03.127Z
Dsmj2WRsDe,MOOSPMv3Parser,1781064000,0,0,1,0,0,1,1,0,0,1,138,65,2196,5,4,1,4,4,25,41,4,1,25,27,49,45,21.571,67,4,36.139076,-120.368362,182.921005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10T04:00:03.087Z,2026-06-10T04:00:03.372Z,2026-06-10T04:00:03.372Z
ojPTKGHbCa,MOOSPMv3Parser,1781064000,179,119,6444,383,255,6472,6473,383,255,6473,8455,7874,184520,3345,6553,0,6553,6553,24,43,6553,0,25,27,48,44,0,83,3,36.139122,-120.368568,173.212006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10T04:00:02.859Z,2026-06-10T04:00:03.407Z,2026-06-10T04:00:03.407Z
5ITg6yCI9b,MOOSPMv3Parser,1781064001,0,0,1,0,0,1,1,0,0,1,382,44,1622,4,4,0,4,4,24,51,4,1,25,27,48,46,25.765,117,2,36.139,-120.368416,177.108002,7,600,58,3,e00fce68e88237db75a60608,2026-06-10T04:00:03.540Z,2026-06-10T04:00:03.841Z,2026-06-10T04:00:03.841Z
sBlyGGDQMs,MOOSPMv3Parser,1781064000,0,0,0,0,0,1,1,0,0,1,154,39,1264,4,3,0,4,4,24,46,4,1,25,27,47,45,23.973,81,3,36.139069,-120.368423,185.766006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10T04:00:03.955Z,2026-06-10T04:00:04.179Z,2026-06-10T04:00:04.179Z
eeweQ6iM5L,MOOSPMv3Parser,1781064001,0,0,1,0,0,1,1,0,0,1,188,41,1016,7,4,0,4,4,24,44,4,1,25,27,48,47,29.805,105,2,36.13908,-120.368332,194.091995,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10T04:00:03.798Z,2026-06-10T04:00:04.190Z,2026-06-10T04:00:04.190Z
hA4mtwg9X4,MOOSPMv3Parser,1781064000,0,0,1,0,0,1,1,0,0,1,158,34,1384,4,4,0,4,4,24,46,4,1,25,26,48,47,512.183,56,3277,36.139069,-120.36837,171.817993,9,600,58,3,e00fce6858b443fd80f27170,2026-06-10T04:00:04.065Z,2026-06-10T04:00:04.256Z,2026-06-10T04:00:04.256Z
AGlqT7I2CJ,MOOSPMv3Parser,1781064001,0,0,0,0,0,1,1,0,0,1,104,32,247,5,3,0,3,3,0,0,3,1,25,26,47,48,516.308,100,3,36.138985,-120.368362,188.651993,6,600,58,3,e00fce6876826e255108c6bd,2026-06-10T04:00:04.119Z,2026-06-10T04:00:04.394Z,2026-06-10T04:00:04.394Z
3HlviVn44B,MOOSPMv3Parser,1781064001,0,0,0,0,0,1,1,0,0,1,123,34,5423,5,3,0,4,4,24,54,4,1,25,27,47,47,508.996,61,2,36.139065,-120.368332,160.427994,8,600,58,3,e00fce6856818e5885f65487,2026-06-10T04:00:04.965Z,2026-06-10T04:00:05.142Z,2026-06-10T04:00:05.142Z
