objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1fCKkXJQkW,MOOSPMv3Parser,1708380000,0.09,0.09,0.53,0.25,0.25,0.61,0.65,0.43,0.43,0.67,206.19,50.09,69858.63,5.73,4.13,0.5,4.19,4.2,20.5,57.0,4.2,0.54,20.5,22.5,57.3,53.1,0.004,33.5,1.4,36.785397,-119.77317,56.021,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 22:00:02.410000+00:00,2024-02-19T22:00:02.687Z,2024-02-19T22:00:02.687Z
QVwZNwMGpg,MOOSPMv3Parser,1708380001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,43.0,1826.0,5.0,4.0,0.0,5.0,5.0,20.0,55.0,5.0,1.0,20.0,22.0,60.0,53.0,28.718,41.0,4.0,36.785408,-119.773155,75.164001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 22:00:03.434000+00:00,2024-02-19T22:00:03.703Z,2024-02-19T22:00:03.703Z
GwufOgwuWs,MOOSPMv3Parser,1708380600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,44.0,157081.0,5.0,4.0,0.0,4.0,4.0,20.0,54.0,4.0,1.0,20.0,22.0,58.0,54.0,48.35,28.0,2.0,36.785431,-119.773102,68.855003,7,599,58,3,e00fce6856818e5885f65487,2024-02-19 22:09:57.475000+00:00,2024-02-19T22:09:57.722Z,2024-02-19T22:09:57.722Z
B7qpDJterK,MOOSPMv3Parser,1708380601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,220.0,35.0,795.0,5.0,4.0,0.0,5.0,5.0,21.0,37.0,5.0,1.0,21.0,23.0,40.0,37.0,511.616,15.0,2.0,36.634247,-120.382339,26.65,3,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 22:09:59.805000+00:00,2024-02-19T22:10:00.013Z,2024-02-19T22:10:00.013Z
1F47jOZF1w,MOOSPMv3Parser,1708380600,0.16,0.16,0.52,0.38,0.38,0.61,0.66,0.42,0.42,0.68,226.7,51.14,69862.49,4.97,4.04,0.69,4.12,4.13,20.8,55.3,4.13,0.56,20.1,22.8,58.9,52.5,0.002,20.0,2.0,36.785309,-119.773201,63.183998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 22:10:02.596000+00:00,2024-02-19T22:10:02.845Z,2024-02-19T22:10:02.845Z
400RxoNd9D,MOOSPMv3Parser,1708380601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,48.0,1830.0,5.0,4.0,0.0,5.0,5.0,20.0,54.0,5.0,1.0,20.0,22.0,60.0,53.0,30.474,30.0,4.0,36.785393,-119.773178,82.224998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 22:10:03.231000+00:00,2024-02-19T22:10:03.468Z,2024-02-19T22:10:03.468Z
nuoYvScdAG,MOOSPMv3Parser,1708381200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,42.0,157085.0,5.0,5.0,1.0,5.0,5.0,20.0,52.0,5.0,1.0,20.0,22.0,59.0,53.0,49.314,26.0,2.0,36.785358,-119.773193,62.768002,7,599,58,3,e00fce6856818e5885f65487,2024-02-19 22:19:57.362000+00:00,2024-02-19T22:19:57.514Z,2024-02-19T22:19:57.514Z
YF2ZlwcMhU,MOOSPMv3Parser,1708381201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,188.0,32.0,799.0,6.0,5.0,1.0,5.0,5.0,21.0,39.0,5.0,1.0,21.0,23.0,44.0,40.0,511.621,15.0,2.0,36.634258,-120.382339,35.646999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 22:20:00.066000+00:00,2024-02-19T22:20:00.295Z,2024-02-19T22:20:00.295Z
CPTEITMfXT,MOOSPMv3Parser,1708381200,0.02,0.02,0.57,0.23,0.23,0.68,0.73,0.34,0.34,0.76,193.71,43.38,69866.45,4.92,4.41,0.57,4.49,4.51,20.7,54.7,4.51,0.58,19.6,22.7,60.6,53.0,0.007,20.2,2.0,36.785416,-119.773094,87.251999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 22:20:02.636000+00:00,2024-02-19T22:20:02.813Z,2024-02-19T22:20:02.813Z
t4YluYv7Bx,MOOSPMv3Parser,1708381201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,44.0,1834.0,4.0,5.0,0.0,5.0,5.0,20.0,53.0,5.0,1.0,20.0,22.0,62.0,53.0,30.112,34.0,4.0,36.785397,-119.773125,75.537003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 22:20:03.260000+00:00,2024-02-19T22:20:03.467Z,2024-02-19T22:20:03.467Z
OAufDFDzUC,MOOSPMv3Parser,1708381800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,41.0,157090.0,6.0,5.0,0.0,5.0,5.0,20.0,53.0,5.0,1.0,20.0,22.0,60.0,54.0,48.592,27.0,2.0,36.785282,-119.77314,64.471001,7,599,58,3,e00fce6856818e5885f65487,2024-02-19 22:29:57.313000+00:00,2024-02-19T22:29:57.561Z,2024-02-19T22:29:57.561Z
rUC9BhtcOx,MOOSPMv3Parser,1708381801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,613.0,65.0,802.0,5.0,5.0,1.0,5.0,5.0,21.0,39.0,5.0,1.0,21.0,23.0,43.0,40.0,511.537,22.0,1.0,36.634163,-120.382362,15.82,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-19 22:29:59.788000+00:00,2024-02-19T22:29:59.983Z,2024-02-19T22:29:59.983Z
kSwVYKW6Bg,MOOSPMv3Parser,1708381800,0.01,0.01,0.55,0.18,0.18,0.69,0.78,0.18,0.18,0.83,191.13,42.89,69870.49,5.25,4.2,0.24,4.33,4.35,20.4,54.7,4.36,0.63,19.4,22.3,60.1,53.0,0.007,22.2,2.0,36.785416,-119.773094,87.251999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 22:30:02.485000+00:00,2024-02-19T22:30:02.689Z,2024-02-19T22:30:02.689Z
AIBXA6kBNn,MOOSPMv3Parser,1708381801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,43.0,1838.0,6.0,5.0,0.0,5.0,5.0,20.0,53.0,5.0,1.0,20.0,22.0,61.0,52.0,30.176,36.0,4.0,36.785336,-119.77317,72.731003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 22:30:03.288000+00:00,2024-02-19T22:30:03.497Z,2024-02-19T22:30:03.497Z
4KgluzZdii,MOOSPMv3Parser,1708382400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,37.0,157093.0,5.0,5.0,1.0,5.0,5.0,20.0,52.0,5.0,1.0,20.0,22.0,57.0,52.0,48.105,35.0,2.0,36.785385,-119.77317,61.695,7,599,58,3,e00fce6856818e5885f65487,2024-02-19 22:39:57.218000+00:00,2024-02-19T22:39:57.448Z,2024-02-19T22:39:57.448Z
