objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6BeL7U9nfb,MOOSPMv3Parser,1758168000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21124746,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,52,655,0.551,6554,6554,35.670437,-119.239082,64.228996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 04:00:01.766000+00:00,2025-09-18T04:00:02.024Z,2025-09-18T04:00:02.024Z
CxXYBdJL5Y,MOOSPMv3Parser,1758168001,3,3,3,4,4,3,3,5,5,3,670,197,274871,29,25,2,25,25,28,25,25,0,31,31,31,33,31.496,155,1,35.613308,-119.68956,61.272999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 04:00:02.036000+00:00,2025-09-18T04:00:02.262Z,2025-09-18T04:00:02.262Z
kWjm5Gecdl,MOOSPMv3Parser,1758168001,12,12,9,18,18,9,9,19,19,9,2621,692,395134,122,69,6,69,69,26,35,69,1,28,29,45,44,14.485,445,3277,35.949501,-119.050095,93.471001,9,599,58,3,e00fce6858b443fd80f27170,2025-09-18 04:00:02.743000+00:00,2025-09-18T04:00:03.083Z,2025-09-18T04:00:03.083Z
6OxCBv3d6a,MOOSPMv3Parser,1758168000,5,5,5,7,7,5,6,8,8,6,1130,292,188164,48,37,3,38,38,27,18,38,0,29,31,26,26,0.0,257,1,36.037624,-120.173248,209.063995,14,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 04:00:02.896000+00:00,2025-09-18T04:00:03.227Z,2025-09-18T04:00:03.227Z
bGoxkJjfX3,MOOSPMv3Parser,1758168000,6,6,6,9,9,6,6,10,10,6,1440,337,150085,66,48,5,48,48,28,19,48,0,30,31,30,30,30.031,291,1,36.005314,-120.117317,214.054001,0,600,58,3,e00fce68e88237db75a60608,2025-09-18 04:00:03.537000+00:00,2025-09-18T04:00:03.758Z,2025-09-18T04:00:03.758Z
EZeFQMBm4l,MOOSPMv3Parser,1758168000,0,0,1,0,0,1,1,0,0,1,137,83,397,6,8,0,8,8,15,45,8,0,15,15,54,54,38.662,5,12,40.594189,-105.075813,1543.328003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 04:00:03.492000+00:00,2025-09-18T04:00:03.779Z,2025-09-18T04:00:03.779Z
t565MII2U0,MOOSPMv3Parser,1758168000,29,25,21,43,37,22,22,44,44,23,5047,1451,532800,264,165,17,165,165,26,44,165,0,27,28,53,50,8.148,265,3277,36.526642,-119.290344,74.871002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 04:00:08.220000+00:00,2025-09-18T04:00:08.408Z,2025-09-18T04:00:08.408Z
HKkcmXJuaW,MOOSPMv3Parser,1758168001,0,0,4,3,3,5,5,3,3,5,331,237,27463,43,34,4,34,34,28,29,34,0,29,31,33,31,20.387,189,2,36.138916,-120.368469,160.005005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 04:00:09.991000+00:00,2025-09-18T04:00:10.215Z,2025-09-18T04:00:10.215Z
j8XTteEck0,MOOSPMv3Parser,1758168601,3,3,3,4,4,4,4,5,5,4,658,194,274891,31,26,2,27,27,28,24,27,0,31,31,29,31,34.42,90,1,35.613308,-119.68956,61.273998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 04:10:02.045000+00:00,2025-09-18T04:10:02.216Z,2025-09-18T04:10:02.216Z
ruk584LmI2,MOOSPMv3Parser,1758168600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21130890,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,51,655,0.581,6554,6554,35.670467,-119.239098,80.528999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 04:10:02.097000+00:00,2025-09-18T04:10:02.328Z,2025-09-18T04:10:02.328Z
DY3cBsknZh,MOOSPMv3Parser,1758168600,30,25,22,44,38,23,24,46,45,24,5170,1490,532950,282,170,16,171,171,26,43,171,1,27,28,51,49,12.589,257,3277,36.526539,-119.290398,64.081001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 04:10:02.293000+00:00,2025-09-18T04:10:02.509Z,2025-09-18T04:10:02.509Z
yxBwFId5wm,MOOSPMv3Parser,1758168601,13,13,9,18,18,9,9,19,19,9,2726,701,395195,118,68,7,68,68,26,35,68,1,28,29,45,44,14.229,442,3277,35.949528,-119.050011,114.007004,9,599,58,3,e00fce6858b443fd80f27170,2025-09-18 04:10:02.493000+00:00,2025-09-18T04:10:02.691Z,2025-09-18T04:10:02.691Z
ng7p1WY3EJ,MOOSPMv3Parser,1758168600,0,0,1,0,0,1,1,0,0,1,144,86,403,6,8,0,8,8,15,45,8,0,15,15,54,53,39.585,5,13,40.594189,-105.075813,1543.328003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 04:10:02.536000+00:00,2025-09-18T04:10:02.706Z,2025-09-18T04:10:02.706Z
D3xgjtqoQ9,MOOSPMv3Parser,1758168600,5,5,4,8,8,5,5,8,8,5,1128,314,188194,48,35,3,35,35,27,19,35,0,30,30,27,27,0.0,260,1,36.037674,-120.17334,202.498001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 04:10:02.817000+00:00,2025-09-18T04:10:02.984Z,2025-09-18T04:10:02.984Z
4GaJzul0mm,MOOSPMv3Parser,1758168600,6,6,8,10,10,9,10,11,11,10,1492,355,150134,66,58,6,60,60,28,20,60,1,29,31,30,30,26.748,312,1,36.005268,-120.117378,209.031998,11,600,58,3,e00fce68e88237db75a60608,2025-09-18 04:10:03.452000+00:00,2025-09-18T04:10:03.650Z,2025-09-18T04:10:03.650Z
rMmUd3rWmH,MOOSPMv3Parser,1758168601,0,0,4,3,3,4,4,3,3,4,332,237,27490,44,32,4,32,32,27,30,32,0,29,31,34,33,20.54,139,2,36.139019,-120.368317,168.964996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 04:10:16.998000+00:00,2025-09-18T04:10:17.207Z,2025-09-18T04:10:17.207Z
