objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aygKk3o2it,MOOSPMv3Parser,1750561200,1,1,1,1,1,2,2,1,1,2,373,86,61286,12,12,1,12,12,23,14,12,1,24,25,22,24,40.531,25,3277,36.78532,-119.773193,102.540001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-22 03:00:02.122000+00:00,2025-06-22T03:00:02.411Z,2025-06-22T03:00:02.411Z
F0HnuZGC7T,MOOSPMv3Parser,1750561200,0,0,1,0,0,2,2,0,0,2,146,90,14774,9,11,1,11,11,23,21,11,1,24,25,24,24,0.069,26,1,36.785454,-119.773117,69.933998,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 03:00:02.335000+00:00,2025-06-22T03:00:02.584Z,2025-06-22T03:00:02.584Z
LUvA9rLcYJ,MOOSPMv3Parser,1750561201,0,0,1,0,0,2,2,0,0,2,147,66,14390,8,11,1,12,12,23,23,12,1,24,25,23,23,37.8,21,1,36.785427,-119.773064,51.254002,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-22 03:00:02.248000+00:00,2025-06-22T03:00:02.673Z,2025-06-22T03:00:02.673Z
eUxJVCxVqb,MOOSPMv3Parser,1750561201,1,1,1,1,1,1,1,1,1,1,572,82,54244,12,9,1,9,9,23,11,9,0,24,25,21,22,513.819,17,4,36.138897,-120.368553,181.229004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-22 03:00:02.996000+00:00,2025-06-22T03:00:03.179Z,2025-06-22T03:00:03.179Z
QDEEUOfnJ0,MOOSPMv3Parser,1750561201,1,1,2,1,1,2,2,2,2,2,283,85,65455,14,12,1,13,13,22,16,13,0,24,25,23,24,46.576,29,2,36.785477,-119.773003,52.536999,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-22 03:00:02.993000+00:00,2025-06-22T03:00:03.216Z,2025-06-22T03:00:03.216Z
LuCU0Hf5rb,MOOSPMv3Parser,1750561200,1,1,2,1,1,2,2,2,2,2,325,91,66273,13,12,1,12,12,23,15,12,0,25,25,22,23,51.631,46,2,36.785648,-119.773186,91.695,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-22 03:00:03.486000+00:00,2025-06-22T03:00:03.677Z,2025-06-22T03:00:03.677Z
eJdWD8mL0E,MOOSPMv3Parser,1750561200,1,1,2,1,1,2,2,1,1,2,320,81,75126,13,15,1,15,15,23,13,15,0,24,25,22,24,55.277,22,2,36.785385,-119.77314,76.974998,5,600,58,3,e00fce68e88237db75a60608,2025-06-22 03:00:03.629000+00:00,2025-06-22T03:00:03.844Z,2025-06-22T03:00:03.844Z
ABc9zhfPF2,MOOSPMv3Parser,1750561200,0,0,1,1,1,1,1,1,1,1,227,68,190997,14,9,2,9,9,0,0,9,0,25,26,21,22,29.311,25,5,36.139038,-120.368393,172.572998,0,600,58,3,e00fce6876826e255108c6bd,2025-06-22 03:00:03.779000+00:00,2025-06-22T03:00:04.003Z,2025-06-22T03:00:04.003Z
WGJitBVOYS,MOOSPMv3Parser,1750561201,1,1,2,1,1,2,2,2,2,2,287,79,63265,14,12,1,12,12,23,13,12,1,24,25,22,23,39.758,23,3277,36.785397,-119.773117,66.333,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-22 03:00:03.874000+00:00,2025-06-22T03:00:04.116Z,2025-06-22T03:00:04.116Z
5hjjOhtJsj,MOOSPMv3Parser,1750561200,0,0,2,1,1,2,2,1,1,2,335,84,97908,18,12,2,12,12,23,9,12,0,24,25,22,23,515.472,13,24,36.139057,-120.368332,171.910995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-22 03:00:03.942000+00:00,2025-06-22T03:00:04.182Z,2025-06-22T03:00:04.182Z
9M7qWk7aIY,MOOSPMv3Parser,1750561800,1,1,1,1,1,1,1,1,1,2,345,80,61294,10,10,1,10,10,22,14,10,1,24,24,22,24,41.464,27,3277,36.785385,-119.773079,73.331001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-22 03:10:02.177000+00:00,2025-06-22T03:10:02.447Z,2025-06-22T03:10:02.447Z
ifLRsdAnq4,MOOSPMv3Parser,1750561800,0,0,1,0,0,1,1,0,0,1,143,85,14782,9,10,1,10,10,23,22,10,1,24,25,25,24,0.09,28,1,36.785378,-119.773048,59.368,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-22 03:10:02.339000+00:00,2025-06-22T03:10:02.528Z,2025-06-22T03:10:02.528Z
