objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DZQqSId045,MOOSPMv3Parser,1757214000,13,13,9,18,18,10,10,19,19,10,2669,711,319909,124,71,5,71,71,27,29,71,0,28,29,40,39,23.62,123,3277,35.949654,-119.050041,116.305,9,600,58,3,e00fce6858b443fd80f27170,2025-09-07 03:00:01.541000+00:00,2025-09-07T03:00:01.769Z,2025-09-07T03:00:01.769Z
BzLQ95SXPw,MOOSPMv3Parser,1757214000,4,4,3,5,5,4,4,6,6,4,750,222,227238,36,27,2,27,27,27,15,27,0,30,30,22,23,34.202,57,1,35.613323,-119.689606,51.27,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 03:00:02.140000+00:00,2025-09-07T03:00:02.350Z,2025-09-07T03:00:02.350Z
uDCskyeMbj,MOOSPMv3Parser,1757214001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11110775,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,23,655,24.421,6554,6554,35.670456,-119.239044,72.135002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 03:00:02.245000+00:00,2025-09-07T03:00:02.481Z,2025-09-07T03:00:02.481Z
xGvXWwVBL2,MOOSPMv3Parser,1757214000,2,2,6,6,6,6,6,6,6,6,444,337,152374,59,43,5,44,44,28,30,44,0,30,31,33,32,25.326,11,3,36.138966,-120.368362,164.860001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 03:00:02.911000+00:00,2025-09-07T03:00:03.137Z,2025-09-07T03:00:03.137Z
yLYBDK4QPr,MOOSPMv3Parser,1757214000,33,27,23,48,39,24,24,49,45,24,5669,1626,446592,293,179,17,180,180,26,33,180,0,26,28,46,42,18.618,256,3277,36.526554,-119.290291,67.884003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 03:00:02.820000+00:00,2025-09-07T03:00:03.153Z,2025-09-07T03:00:03.153Z
IrvrwHI6FI,MOOSPMv3Parser,1757214000,10,10,7,15,15,8,8,15,15,8,1896,535,131447,93,58,5,58,58,27,26,58,0,30,30,33,34,0.0,78,1,36.037647,-120.17321,215.141006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 03:00:03.447000+00:00,2025-09-07T03:00:03.733Z,2025-09-07T03:00:03.733Z
SyhyrizS0Q,MOOSPMv3Parser,1757214000,12,12,8,17,17,9,9,17,17,9,2472,620,103454,105,66,5,66,66,28,20,66,0,29,31,33,32,35.478,115,1,36.00531,-120.117661,142.863998,6,599,58,3,e00fce68e88237db75a60608,2025-09-07 03:00:04.393000+00:00,2025-09-07T03:00:04.555Z,2025-09-07T03:00:04.555Z
Htpp1kB2M5,MOOSPMv3Parser,1757214001,17,17,23,32,32,25,26,33,33,27,914,796,92583,178,180,18,182,182,20,44,182,1,19,20,56,53,28.781,197,1,40.594116,-105.075867,1516.512939,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 03:00:08.724000+00:00,2025-09-07T03:00:08.938Z,2025-09-07T03:00:08.938Z
36cyja7Ggk,MOOSPMv3Parser,1757214600,16,16,12,24,24,13,13,25,25,13,3260,862,319990,165,95,9,96,96,26,30,96,1,27,29,42,41,22.867,120,3277,35.949608,-119.050011,105.272003,9,600,58,3,e00fce6858b443fd80f27170,2025-09-07 03:10:01.699000+00:00,2025-09-07T03:10:01.874Z,2025-09-07T03:10:01.874Z
vLOgWWffwz,MOOSPMv3Parser,1757214600,4,4,4,6,6,4,4,6,6,4,807,236,227642,40,29,2,29,29,27,15,29,0,29,30,22,24,34.556,38,1,35.613262,-119.689568,61.57,13,599,58,3,e00fce682bbf742cd0b6768a,2025-09-07 03:10:02.267000+00:00,2025-09-07T03:10:02.498Z,2025-09-07T03:10:02.498Z
FArXqaN8x1,MOOSPMv3Parser,1757214601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11117431,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,22,655,23.17,6554,6554,35.670448,-119.239082,73.114998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 03:10:02.738000+00:00,2025-09-07T03:10:02.968Z,2025-09-07T03:10:02.968Z
