objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nhrfDNVzpp,MOOSPMv3Parser,1685444400,5.2,5.2,3.72,7.32,7.32,4.02,4.12,7.74,7.74,4.17,1074.54,295.62,28417.91,45.35,29.0,2.63,29.2,29.22,11.7,65.6,29.23,0.51,0.0,11.0,0.0,76.5,15.978,96.1,3276.7,40.594036,-105.075867,1494.785034,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 11:00:01.811000+00:00,2023-05-30T11:00:01.987Z,2023-05-30T11:00:01.987Z
uRT6swTAYA,MOOSPMv3Parser,1685444400,5.2,5.2,3.27,7.55,7.55,3.43,3.43,8.27,8.27,3.43,1094.24,297.2,14966.08,50.6,25.6,2.89,25.69,25.7,11.8,65.5,25.7,0.39,10.7,11.7,81.0,72.4,9.244,69.4,3.0,40.594193,-105.075905,1542.047974,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 11:00:01.893000+00:00,2023-05-30T11:00:02.124Z,2023-05-30T11:00:02.124Z
ebEfbV80yt,MOOSPMv3Parser,1685444400,3.55,3.55,3.73,5.85,5.85,3.9,3.9,6.6,6.6,3.9,739.44,229.15,2268.85,40.47,29.14,2.72,29.26,29.26,0.0,0.0,29.27,0.4,10.8,11.3,79.3,74.5,11.839,48.4,7.0,40.594082,-105.075783,1497.645996,0,600,58,1,e00fce6876826e255108c6bd,2023-05-30 11:00:02.372000+00:00,2023-05-30T11:00:02.572Z,2023-05-30T11:00:02.572Z
LQik2UzL1Z,MOOSPMv3Parser,1685444401,4.8,4.8,3.85,7.49,7.49,4.04,4.04,8.23,8.23,4.04,1034.61,288.37,33448.31,48.76,30.17,4.03,30.28,30.29,11.6,63.4,30.29,0.4,10.7,11.3,80.2,75.2,14.219,72.0,3.0,40.594322,-105.07579,1544.473999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 11:00:02.630000+00:00,2023-05-30T11:00:02.845Z,2023-05-30T11:00:02.845Z
ln2gZMsk7o,MOOSPMv3Parser,1685444401,4.39,4.39,3.78,6.12,6.12,3.97,3.97,6.31,6.31,3.97,851.9,253.62,10675.04,39.68,29.59,1.81,29.7,29.71,11.5,70.4,29.71,0.4,10.7,11.1,80.5,74.8,4.972,50.8,3.0,40.594078,-105.075882,1529.506958,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 11:00:03.092000+00:00,2023-05-30T11:00:03.353Z,2023-05-30T11:00:03.353Z
pDYvo26dEo,MOOSPMv3Parser,1685444400,4.39,4.39,4.11,6.47,6.47,4.31,4.31,6.92,6.92,4.31,971.95,256.63,5261.12,42.77,32.13,2.47,32.26,32.26,11.7,66.4,32.27,0.41,10.9,11.4,80.2,73.4,14.235,40.5,4.0,40.594215,-105.075882,1515.72998,7,599,58,1,e00fce6850cac69f647dc199,2023-05-30 11:00:03.182000+00:00,2023-05-30T11:00:03.402Z,2023-05-30T11:00:03.402Z
Hj1VDhnJAi,MOOSPMv3Parser,1685444401,4.73,4.73,4.07,7.0,7.0,4.27,4.27,7.48,7.48,4.27,965.89,271.09,33540.81,48.27,31.85,2.62,31.96,31.97,11.5,63.3,31.97,0.41,10.8,11.1,80.4,74.7,14.388,49.9,3.0,40.594215,-105.07589,1516.718018,5,600,58,1,e00fce68e88237db75a60608,2023-05-30 11:00:04.701000+00:00,2023-05-30T11:00:04.906Z,2023-05-30T11:00:04.906Z
4kZjcS8BhB,MOOSPMv3Parser,1685445000,5.04,5.04,3.44,7.5,7.5,3.61,3.61,8.12,8.12,3.61,1109.1,304.05,14989.31,47.85,26.96,3.95,27.05,27.06,11.8,65.6,27.06,0.4,11.2,11.7,79.2,72.7,11.849,55.1,3.0,40.594219,-105.075859,1518.550049,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 11:10:01.889000+00:00,2023-05-30T11:10:02.092Z,2023-05-30T11:10:02.092Z
r4Rpe9B3pv,MOOSPMv3Parser,1685445000,4.78,4.78,3.78,6.9,6.9,4.07,4.15,7.34,7.34,4.19,1087.23,291.5,28443.27,43.21,29.51,2.47,29.69,29.71,11.6,65.7,29.72,0.5,0.0,11.0,0.0,76.3,18.13,73.9,3276.7,40.594162,-105.075783,1517.599976,8,600,58,1,e00fce6858b443fd80f27170,2023-05-30 11:10:02.300000+00:00,2023-05-30T11:10:02.521Z,2023-05-30T11:10:02.521Z
oASdqLe8h8,MOOSPMv3Parser,1685445000,3.78,3.78,3.95,6.16,6.16,4.14,4.14,6.66,6.66,4.14,766.85,238.49,2295.73,42.03,30.88,2.73,31.0,31.0,0.2,0.0,31.01,0.39,11.4,11.2,76.9,74.8,13.273,43.8,7.0,40.594063,-105.076035,1559.390991,8,600,58,1,e00fce6876826e255108c6bd,2023-05-30 11:10:02.381000+00:00,2023-05-30T11:10:02.609Z,2023-05-30T11:10:02.609Z
FrennQz0X3,MOOSPMv3Parser,1685445001,5.09,5.09,4.06,8.22,8.22,4.26,4.26,8.87,8.87,4.26,1104.91,309.25,33475.95,54.98,31.76,4.57,31.89,31.9,11.6,63.5,31.9,0.41,11.2,11.2,78.0,75.5,16.429,58.5,3.0,40.594322,-105.07579,1544.47998,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 11:10:02.636000+00:00,2023-05-30T11:10:02.812Z,2023-05-30T11:10:02.812Z
7B6uBRHkML,MOOSPMv3Parser,1685445000,4.72,4.72,4.15,6.68,6.68,4.35,4.35,7.16,7.16,4.35,1011.72,269.55,5289.37,44.11,32.45,2.41,32.58,32.59,11.6,66.5,32.59,0.42,11.3,11.3,78.6,73.6,16.076,41.3,4.0,40.594223,-105.075851,1501.264038,6,599,58,1,e00fce6850cac69f647dc199,2023-05-30 11:10:03.171000+00:00,2023-05-30T11:10:03.357Z,2023-05-30T11:10:03.357Z
ASkgYGRNLZ,MOOSPMv3Parser,1685445001,4.63,4.63,3.85,6.33,6.33,4.03,4.03,6.75,6.75,4.03,852.9,252.06,10701.22,39.24,30.09,2.61,30.2,30.21,11.5,70.5,30.21,0.41,11.1,11.1,78.6,75.1,6.989,47.4,3.0,40.594147,-105.075928,1518.870972,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 11:10:04.059000+00:00,2023-05-30T11:10:04.295Z,2023-05-30T11:10:04.295Z
