objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bvPNed6IaA,MOOSPMv3Parser,1759068000,4,4,9,11,11,10,10,12,12,10,520,408,9073,92,73,10,73,73,18,65,74,0,17,18,83,74,1.566,222,1,36.139042,-120.368309,178.667007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 14:00:02.593000+00:00,2025-09-28T14:00:02.854Z,2025-09-28T14:00:02.854Z
sKDQOLF870,MOOSPMv3Parser,1759068001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30339806,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,12.273,6554,6554,35.670444,-119.239059,78.235001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 14:00:02.811000+00:00,2025-09-28T14:00:03.037Z,2025-09-28T14:00:03.037Z
b9DVIPtPg4,MOOSPMv3Parser,1759068000,15,14,9,21,21,10,10,22,22,10,2663,757,704619,135,74,7,74,74,18,81,74,0,19,19,78,78,13.371,183,3277,36.526573,-119.290192,70.82,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 14:00:03.372000+00:00,2025-09-28T14:00:03.564Z,2025-09-28T14:00:03.564Z
uJGRO8aPA8,MOOSPMv3Parser,1759068000,9,9,9,14,14,9,9,15,15,9,1697,488,240345,105,71,6,71,71,17,77,71,0,18,18,77,77,0.024,179,3,36.037632,-120.173225,214.257996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 14:00:03.552000+00:00,2025-09-28T14:00:03.777Z,2025-09-28T14:00:03.777Z
HmAYpzOsQB,MOOSPMv3Parser,1759068001,7,7,7,12,12,8,8,12,12,8,1522,398,203095,81,59,6,59,59,18,86,59,0,18,19,80,75,25.672,165,2,36.005188,-120.117233,244.916,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 14:00:04.273000+00:00,2025-09-28T14:00:04.513Z,2025-09-28T14:00:04.513Z
rjIBoepq0L,MOOSPMv3Parser,1759068600,4,4,9,9,9,9,9,10,10,9,490,385,9131,87,70,9,70,70,18,65,70,0,17,18,82,75,1.666,221,1,36.139042,-120.368309,178.667007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 14:10:02.603000+00:00,2025-09-28T14:10:02.781Z,2025-09-28T14:10:02.781Z
APLqaPts11,MOOSPMv3Parser,1759068601,6,6,5,9,9,5,5,9,9,5,1297,342,562190,58,36,3,36,36,18,71,36,0,18,18,79,77,14.072,346,3277,35.949551,-119.050003,119.722,5,601,58,3,e00fce6858b443fd80f27170,2025-09-28 14:10:02.892000+00:00,2025-09-28T14:10:03.086Z,2025-09-28T14:10:03.086Z
S249OIyYZX,MOOSPMv3Parser,1759068601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30345950,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,79,655,11.089,6554,6554,35.670444,-119.239059,78.236,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 14:10:03.193000+00:00,2025-09-28T14:10:03.383Z,2025-09-28T14:10:03.383Z
V9yQeRpeMD,MOOSPMv3Parser,1759068600,10,10,7,15,15,7,7,16,16,7,1909,547,704663,103,56,6,56,56,18,82,56,0,19,19,77,78,14.207,170,3277,36.526447,-119.290367,70.445,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 14:10:03.386000+00:00,2025-09-28T14:10:03.550Z,2025-09-28T14:10:03.550Z
rCTUeiU0My,MOOSPMv3Parser,1759068600,8,8,9,14,14,9,9,15,15,9,1638,469,240407,99,69,6,69,69,17,78,69,0,18,18,77,78,0.023,182,3,36.037712,-120.173195,232.179001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 14:10:03.697000+00:00,2025-09-28T14:10:03.851Z,2025-09-28T14:10:03.851Z
44kce7XFzl,MOOSPMv3Parser,1759068601,9,9,9,15,15,10,10,16,16,10,1799,476,203160,108,74,9,74,74,18,86,74,0,18,19,80,75,25.796,173,2,36.005234,-120.117241,227.923996,7,600,58,3,e00fce68e88237db75a60608,2025-09-28 14:10:04.253000+00:00,2025-09-28T14:10:04.498Z,2025-09-28T14:10:04.498Z
czNLndzBkA,MOOSPMv3Parser,1759069200,3,3,8,8,8,8,8,8,8,8,448,347,9183,75,61,8,62,62,18,65,62,0,17,18,82,75,3.089,202,1,36.139019,-120.368393,143.014008,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 14:20:02.850000+00:00,2025-09-28T14:20:03.025Z,2025-09-28T14:20:03.025Z
