objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qOKvsgtNkG,MOOSPMv3Parser,1717282801,0,0,1,0,0,1,1,1,1,1,319,89,571366,11,10,1,10,10,33,11,10,1,34,39,17,17,511.095,87,1,36.785366,-119.773079,75.052002,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 23:00:00.335000+00:00,2024-06-01T23:00:00.562Z,2024-06-01T23:00:00.562Z
qWmFzgnTmI,MOOSPMv3Parser,1717282800,1,1,2,2,2,3,3,3,3,4,591,152,10768,23,14,2,15,15,30,17,15,1,34,34,21,21,511.818,81,1,36.6343,-120.38237,28.284,7,598,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:00:01.372000+00:00,2024-06-01T23:00:01.600Z,2024-06-01T23:00:01.600Z
dUvFvGQRgJ,MOOSPMv3Parser,1717282801,1,1,2,3,3,3,3,3,3,4,399,121,335235,23,16,4,17,17,0,0,17,1,34,37,24,22,0.0,43,1,36.433907,-119.922813,27.940001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:00:05.147000+00:00,2024-06-01T23:00:05.358Z,2024-06-01T23:00:05.358Z
LmaXgBlSQ4,MOOSPMv3Parser,1717283401,0,0,1,0,0,1,1,0,0,1,267,75,571366,9,9,0,9,9,33,10,9,1,35,38,17,16,511.214,92,1,36.785305,-119.773125,76.425003,5,600,58,3,e00fce6856818e5885f65487,2024-06-01 23:10:00.422000+00:00,2024-06-01T23:10:00.602Z,2024-06-01T23:10:00.602Z
igYYlcgjUB,MOOSPMv3Parser,1717283400,1,1,2,2,2,3,3,3,3,3,596,153,10744,21,14,2,15,15,30,18,15,1,33,33,22,23,511.824,67,1,36.634346,-120.38237,29.763,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:10:01.353000+00:00,2024-06-01T23:10:01.524Z,2024-06-01T23:10:01.524Z
zuD2DT7Cck,MOOSPMv3Parser,1717283401,1,1,2,3,3,3,4,3,3,4,417,128,335251,24,16,4,17,17,0,0,17,1,34,37,25,23,0.0,43,1,36.433903,-119.922775,29.309999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:10:05.126000+00:00,2024-06-01T23:10:05.305Z,2024-06-01T23:10:05.305Z
fcAiYAAKQt,MOOSPMv3Parser,1717284001,0,0,1,0,0,1,1,0,0,1,283,80,571366,10,9,1,9,9,33,12,9,1,34,39,19,18,511.154,79,1,36.785244,-119.773056,72.82,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 23:20:00.161000+00:00,2024-06-01T23:20:00.355Z,2024-06-01T23:20:00.355Z
1bAr3uSDYE,MOOSPMv3Parser,1717284000,1,1,2,3,3,3,4,3,3,4,637,164,10776,27,17,3,18,18,30,18,18,1,33,33,22,23,511.749,63,1,36.634281,-120.382324,35.674999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:20:01.285000+00:00,2024-06-01T23:20:01.495Z,2024-06-01T23:20:01.495Z
cc9xsBqYO9,MOOSPMv3Parser,1717284001,1,1,2,2,2,3,3,3,3,4,410,126,335267,22,16,3,17,17,0,0,17,1,34,37,24,22,0.0,48,1,36.433868,-119.922791,24.054001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:20:05.125000+00:00,2024-06-01T23:20:05.303Z,2024-06-01T23:20:05.303Z
uewBvLB3v1,MOOSPMv3Parser,1717284600,0,0,1,1,1,2,2,1,1,2,396,112,572320,14,11,1,11,11,33,13,11,1,34,38,20,19,511.145,78,1,36.785244,-119.773056,72.818001,0,599,58,3,e00fce6856818e5885f65487,2024-06-01 23:29:59.310000+00:00,2024-06-01T23:29:59.518Z,2024-06-01T23:29:59.518Z
q0aFhzRysF,MOOSPMv3Parser,1717284601,0,0,1,1,1,2,2,1,1,2,363,109,342819808,16,10,1,10,11,33,13,11,1,34,38,20,19,511.863,79,1,36.785244,-119.773056,72.818001,0,1,58,3,e00fce6856818e5885f65487,2024-06-01 23:30:00.166000+00:00,2024-06-01T23:30:00.348Z,2024-06-01T23:30:00.348Z
IagDIAKpZz,MOOSPMv3Parser,1717284600,1,1,2,3,3,3,4,3,3,4,630,163,10772,27,18,2,18,18,30,18,19,1,33,33,22,23,511.797,63,1,36.634266,-120.382347,26.948,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:30:01.561000+00:00,2024-06-01T23:30:01.782Z,2024-06-01T23:30:01.782Z
ZIVA1XPUCl,MOOSPMv3Parser,1717284601,1,1,2,3,3,3,4,4,4,4,436,134,335283,26,18,5,18,19,0,0,19,1,34,36,23,22,0.0,48,1,36.433907,-119.922768,30.6,8,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:30:05.125000+00:00,2024-06-01T23:30:07.934Z,2024-06-01T23:30:07.934Z
HtX3wC2x5e,MOOSPMv3Parser,1717285200,0,0,1,1,1,2,2,1,1,2,399,113,572320,14,11,1,12,12,33,12,12,1,34,38,19,18,511.052,63,1,36.785389,-119.773064,76.992996,7,599,58,3,e00fce6856818e5885f65487,2024-06-01 23:39:59.302000+00:00,2024-06-01T23:39:59.498Z,2024-06-01T23:39:59.498Z
cecJ1nMdsJ,MOOSPMv3Parser,1717285201,1,1,1,2,2,2,2,2,2,2,474,132,342819808,23,11,0,11,11,33,12,11,1,34,38,19,18,511.863,54,1,36.785389,-119.773064,76.992996,7,1,58,3,e00fce6856818e5885f65487,2024-06-01 23:40:00.024000+00:00,2024-06-01T23:40:00.237Z,2024-06-01T23:40:00.237Z
aBQhR5YW4Q,MOOSPMv3Parser,1717285200,1,1,2,2,2,3,4,3,3,4,583,146,10804,21,17,2,18,18,29,18,18,1,33,33,22,23,511.749,61,1,36.6343,-120.382408,21.298,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:40:01.118000+00:00,2024-06-01T23:40:01.304Z,2024-06-01T23:40:01.304Z
BqIa7pJVPj,MOOSPMv3Parser,1717285201,1,1,2,3,3,4,5,4,4,5,452,139,335299,25,18,4,19,20,0,0,20,1,34,36,24,23,0.0,42,1,36.433907,-119.922768,30.598,0,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:40:05.194000+00:00,2024-06-01T23:40:05.418Z,2024-06-01T23:40:05.418Z
FTpu2Dz8Gf,MOOSPMv3Parser,1717285800,0,0,2,1,1,2,2,1,1,2,381,106,572321,12,12,0,12,12,33,13,12,1,34,38,19,19,511.103,53,1,36.785324,-119.773125,69.172997,7,599,58,3,e00fce6856818e5885f65487,2024-06-01 23:49:59.354000+00:00,2024-06-01T23:49:59.538Z,2024-06-01T23:49:59.538Z
cWQQcjnL4l,MOOSPMv3Parser,1717285800,1,1,2,2,2,2,3,2,2,3,536,141,10796,22,14,2,14,14,29,18,14,1,33,33,23,24,511.723,66,1,36.6343,-120.382408,21.299,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 23:50:01.123000+00:00,2024-06-01T23:50:01.315Z,2024-06-01T23:50:01.315Z
NFiaefCgtd,MOOSPMv3Parser,1717285801,1,1,3,3,3,4,5,5,5,6,457,139,335315,29,18,5,20,20,0,0,20,1,34,36,25,24,0.0,40,1,36.43388,-119.922821,27.872,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 23:50:05.126000+00:00,2024-06-01T23:50:05.315Z,2024-06-01T23:50:05.315Z
A2JLsTiBeH,MOOSPMv3Parser,1717286400,1,1,2,2,2,2,2,2,2,2,445,128,571367,15,13,1,13,13,32,14,13,1,34,37,20,20,511.01,49,1,36.785305,-119.773048,89.475998,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 23:59:59.133000+00:00,2024-06-01T23:59:59.355Z,2024-06-01T23:59:59.355Z
