objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4QKXuL593B,MOOSPMv3Parser,1761156000,16,16,13,26,26,14,14,27,27,14,3100,836,399,179,105,9,106,106,21,59,106,0,21,23,63,59,20.312,105,3277,36.139153,-120.368332,188.542007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 18:00:02.653000+00:00,2025-10-22T18:00:03.166Z,2025-10-22T18:00:03.166Z
Qvyt1of5FL,MOOSPMv3Parser,1761156000,9,9,6,21,21,7,7,22,22,7,779,624,3014,130,51,9,51,51,21,51,51,0,20,23,65,55,10.626,306,1,36.138828,-120.368286,184.897995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 18:00:02.818000+00:00,2025-10-22T18:00:03.181Z,2025-10-22T18:00:03.181Z
N23YR82G58,MOOSPMv3Parser,1761156000,16,16,14,26,26,15,16,28,28,16,2873,840,60096,191,112,13,112,112,20,69,112,1,20,21,66,61,27.556,222,3277,36.139294,-120.368561,173.112,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 18:00:03.241000+00:00,2025-10-22T18:00:03.686Z,2025-10-22T18:00:03.686Z
MOArYESpzQ,MOOSPMv3Parser,1761156001,10,10,15,24,24,16,16,25,25,16,801,662,646,145,117,14,118,118,21,51,118,0,20,22,64,57,14.99,108,1,36.139023,-120.368378,176.858994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 18:00:03.504000+00:00,2025-10-22T18:00:03.702Z,2025-10-22T18:00:03.702Z
OgKDql4iqI,MOOSPMv3Parser,1761156000,15,15,14,23,23,14,14,25,25,14,2708,781,6620,161,107,8,108,108,21,59,108,0,21,23,62,55,0.0,231,2,36.139252,-120.368484,181.098999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 18:00:03.316000+00:00,2025-10-22T18:00:03.793Z,2025-10-22T18:00:03.793Z
cpWBPbQHDD,MOOSPMv3Parser,1761156600,15,15,13,24,24,13,14,25,25,14,2927,795,485,161,100,9,101,101,21,56,101,0,20,23,64,56,20.937,86,3277,36.139038,-120.368324,195.548996,7,600,58,3,e00fce6858b443fd80f27170,2025-10-22 18:10:02.469000+00:00,2025-10-22T18:10:02.676Z,2025-10-22T18:10:02.676Z
0t8Fe0JgDE,MOOSPMv3Parser,1761156601,9,9,14,23,23,15,15,24,24,15,783,644,737,141,109,11,109,109,21,50,109,0,20,22,66,56,16.239,81,1,36.139023,-120.368378,176.858002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-22 18:10:02.607000+00:00,2025-10-22T18:10:02.806Z,2025-10-22T18:10:02.806Z
HVqT67HaXV,MOOSPMv3Parser,1761156600,14,14,13,22,22,13,13,23,23,13,2562,740,6707,149,99,9,100,100,21,57,100,0,20,23,63,54,0.001,226,3,36.139015,-120.368355,185.576996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-22 18:10:03.002000+00:00,2025-10-22T18:10:03.214Z,2025-10-22T18:10:03.214Z
bM3D0DnbYn,MOOSPMv3Parser,1761156600,8,8,6,20,20,6,6,21,21,6,750,601,3053,129,47,10,47,47,21,50,47,0,19,23,67,54,10.698,302,1,36.139023,-120.368362,180.608002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-22 18:10:03.121000+00:00,2025-10-22T18:10:03.312Z,2025-10-22T18:10:03.312Z
sozPI5puee,MOOSPMv3Parser,1761156600,15,15,13,25,25,14,15,26,26,15,2758,807,60186,177,105,12,106,106,20,67,106,1,19,21,67,59,29.328,218,3277,36.139294,-120.368561,173.106995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-22 18:10:03.175000+00:00,2025-10-22T18:10:03.381Z,2025-10-22T18:10:03.381Z
