objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0ZvScwpS0w,MOOSPMv3Parser,1738015200,2,2,2,4,4,2,2,4,4,2,665,171,340270,29,16,2,16,16,20,26,16,0,16,22,44,34,514.872,30,3,36.138992,-120.368332,165.451004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 22:00:02.715000+00:00,2025-01-27T22:00:03.142Z,2025-01-27T22:00:03.142Z
TFtPORO55U,MOOSPMv3Parser,1738015201,3,3,2,4,4,2,2,4,4,2,641,184,364,25,16,2,16,16,20,29,16,0,16,22,45,34,512.681,19,3277,36.139,-120.368469,196.438004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 22:00:02.903000+00:00,2025-01-27T22:00:03.361Z,2025-01-27T22:00:03.361Z
txnVoowjlh,MOOSPMv3Parser,1738015201,3,3,2,4,4,2,2,4,4,2,644,174,425,22,14,1,14,14,19,34,14,0,16,21,45,36,0.014,91,1,36.138809,-120.368362,206.856995,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 22:00:03.601000+00:00,2025-01-27T22:00:03.819Z,2025-01-27T22:00:03.819Z
rugSwCbjt5,MOOSPMv3Parser,1738015800,7,7,4,9,9,4,4,9,9,4,1269,372,363008,53,33,2,33,33,17,26,33,0,15,18,32,29,279.745,41,2,36.785419,-119.77317,66.059998,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 22:09:59.254000+00:00,2025-01-27T22:09:59.456Z,2025-01-27T22:09:59.456Z
em2aKa1Kch,MOOSPMv3Parser,1738015800,3,3,2,4,4,2,2,4,4,2,685,179,29589,25,15,2,15,15,18,36,15,0,16,20,43,36,510.777,52,3,36.138882,-120.368416,151.520004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 22:09:59.373000+00:00,2025-01-27T22:09:59.585Z,2025-01-27T22:09:59.585Z
udhrC1V6C9,MOOSPMv3Parser,1738015801,3,3,2,4,4,2,2,4,4,2,629,178,378,26,16,1,16,16,20,28,16,0,16,22,45,34,512.639,43,3277,36.139,-120.368469,196.434006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 22:10:02.728000+00:00,2025-01-27T22:10:02.918Z,2025-01-27T22:10:02.918Z
PKrZusvkEQ,MOOSPMv3Parser,1738015800,2,2,2,4,4,2,2,4,4,2,641,164,340286,28,17,2,17,17,20,25,17,0,15,22,45,34,514.801,39,3,36.139,-120.368416,164.041,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 22:10:02.659000+00:00,2025-01-27T22:10:02.932Z,2025-01-27T22:10:02.932Z
CwH5cymvWj,MOOSPMv3Parser,1738015801,3,3,2,4,4,2,2,4,4,2,675,181,438,23,15,1,15,15,19,33,15,0,16,21,45,35,0.018,140,1,36.138809,-120.368362,206.854996,0,600,58,3,e00fce6808784ceaf209f949,2025-01-27 22:10:03.483000+00:00,2025-01-27T22:10:03.793Z,2025-01-27T22:10:03.793Z
9bUGs0nLxr,MOOSPMv3Parser,1738016400,6,6,4,7,7,4,4,7,7,4,1047,310,363034,40,28,2,28,28,17,25,28,0,15,18,32,29,296.912,27,2,36.785439,-119.773148,75.478996,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 22:19:59.213000+00:00,2025-01-27T22:19:59.439Z,2025-01-27T22:19:59.439Z
7r13ubETJm,MOOSPMv3Parser,1738016400,2,2,2,4,4,2,2,4,4,2,695,174,29600,23,14,2,14,14,18,37,14,0,16,20,45,37,510.791,28,3,36.13895,-120.368362,160.684006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 22:19:59.613000+00:00,2025-01-27T22:19:59.831Z,2025-01-27T22:19:59.831Z
