objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I1hAFlExIm,MOOSPMv3Parser,1712628000,14.66,12.93,1.66,16.99,15.98,1.74,1.74,17.23,16.93,1.74,6235.24,922.84,254876.55,32.42,12.95,1.45,13.0,13.0,20.7,28.5,13.0,0.44,19.7,22.5,39.5,35.4,0.004,26.8,2,36.785332,-119.773102,71.768997,5,599,58,1,e00fce68e77e43df92405fdb,2024-04-09 02:00:02.439000+00:00,2024-04-09T02:00:02.757Z,2024-04-09T02:00:02.757Z
IyutwAzpAz,MOOSPMv3Parser,1712628001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,703.0,218.0,134900.0,32.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,18.0,19.0,43.0,43.0,0.25,105.0,1,36.433895,-119.922844,37.325001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-09 02:00:03.545000+00:00,2024-04-09T02:00:03.742Z,2024-04-09T02:00:03.742Z
x0hAjQQxjB,MOOSPMv3Parser,1712628001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,726.0,200.0,226759.0,21.0,15.0,1.0,15.0,15.0,20.0,31.0,15.0,0.0,20.0,21.0,40.0,36.0,48.979,32.0,5,36.7854,-119.773132,75.292999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 02:00:03.945000+00:00,2024-04-09T02:00:04.163Z,2024-04-09T02:00:04.163Z
bWP3sRniE3,MOOSPMv3Parser,1712628600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,634.0,160.0,14645.0,22.0,16.0,2.0,16.0,16.0,18.0,35.0,16.0,0.0,18.0,20.0,43.0,39.0,511.332,145.0,1,36.634254,-120.382301,23.528999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 02:09:54.893000+00:00,2024-04-09T02:09:55.063Z,2024-04-09T02:09:55.063Z
Q1hNjFnhQD,MOOSPMv3Parser,1712628600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,157.0,380515.0,17.0,14.0,1.0,14.0,14.0,20.0,30.0,14.0,0.0,19.0,22.0,40.0,36.0,21.082,35.0,2,36.785362,-119.773148,67.358002,7,600,58,3,e00fce6856818e5885f65487,2024-04-09 02:09:56.442000+00:00,2024-04-09T02:09:56.665Z,2024-04-09T02:09:56.665Z
5refhjwcdO,MOOSPMv3Parser,1712628600,14.05,13.4,1.52,16.56,16.35,1.62,1.63,16.76,16.75,1.63,7323.83,895.69,254467.36,33.14,11.89,1.22,11.95,11.96,20.3,28.9,11.96,0.44,19.1,21.7,40.2,36.5,0.007,30.9,2,36.785435,-119.773056,41.546001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-09 02:10:02.334000+00:00,2024-04-09T02:10:02.522Z,2024-04-09T02:10:02.522Z
DTJ7AB1hGq,MOOSPMv3Parser,1712628601,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1309.0,403.0,134939.0,58.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,17.0,18.0,49.0,48.0,0.297,175.0,1,36.433865,-119.922821,22.870001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-09 02:10:03.456000+00:00,2024-04-09T02:10:03.638Z,2024-04-09T02:10:03.638Z
7uIpT1AVMm,MOOSPMv3Parser,1712628601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,186.0,226775.0,21.0,15.0,1.0,15.0,15.0,19.0,32.0,15.0,0.0,20.0,21.0,41.0,37.0,47.594,38.0,5,36.785477,-119.773125,75.875,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-09 02:10:03.844000+00:00,2024-04-09T02:10:04.052Z,2024-04-09T02:10:04.052Z
eVJFZ7n1QC,MOOSPMv3Parser,1712629200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,602.0,159.0,14659.0,21.0,16.0,2.0,16.0,16.0,18.0,35.0,16.0,0.0,18.0,20.0,44.0,40.0,511.32,175.0,1,36.634266,-120.382355,18.615999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-09 02:19:55.114000+00:00,2024-04-09T02:19:55.277Z,2024-04-09T02:19:55.277Z
Q0DlwH83JU,MOOSPMv3Parser,1712629200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,538.0,157.0,381167.0,20.0,14.0,1.0,14.0,14.0,19.0,31.0,14.0,0.0,19.0,21.0,41.0,37.0,20.799,37.0,2,36.78548,-119.773117,67.973999,8,599,58,3,e00fce6856818e5885f65487,2024-04-09 02:19:56.271000+00:00,2024-04-09T02:19:56.433Z,2024-04-09T02:19:56.433Z
