objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WGHFsxZpPI,MOOSPMv3Parser,1787187600,5,5,3,7,7,3,3,7,7,3,1687,296,27244,45,22,3,22,22,-10,-10,22,0,39,40,19,22,57.811,31,1,36.503109,-120.325394,54.019001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 01:00:02.461000+00:00,2026-08-20T01:00:02.814Z,2026-08-20T01:00:02.814Z
leVVGrH9fj,MOOSPMv3Parser,1787187600,0,0,3,1,1,3,3,1,1,3,295,200,64760,30,23,2,23,23,36,20,23,0,35,41,24,20,35.383,11,1,36.139149,-120.368431,158.315994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 01:00:02.841000+00:00,2026-08-20T01:00:03.197Z,2026-08-20T01:00:03.197Z
Mw4MDtk0tJ,MOOSPMv3Parser,1787187600,5,5,4,8,8,5,5,8,8,5,1217,320,92482,52,33,4,34,34,34,14,34,0,37,39,24,25,48.615,5,2,35.949646,-119.049995,122.507004,7,600,58,3,e00fce6808784ceaf209f949,2026-08-20 01:00:02.919000+00:00,2026-08-20T01:00:03.313Z,2026-08-20T01:00:03.313Z
RNlD5ikwV7,MOOSPMv3Parser,1787187601,5,5,4,7,7,4,4,8,8,4,2022,338,141584,50,31,3,31,31,36,10,31,0,40,42,17,19,56.836,19,1,36.762733,-119.798782,56.131001,10,600,58,3,e00fce68e88237db75a60608,2026-08-20 01:00:03.301000+00:00,2026-08-20T01:00:03.670Z,2026-08-20T01:00:03.670Z
I40tGp8Pfg,MOOSPMv3Parser,1787187600,3,3,3,5,5,3,3,5,5,3,860,237,91412,42,25,2,25,25,38,9,25,0,41,44,18,18,49.319,132,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 01:00:03.482000+00:00,2026-08-20T01:00:03.802Z,2026-08-20T01:00:03.802Z
qeo5CPCWdu,MOOSPMv3Parser,1787187601,4,4,0,7,7,0,0,8,8,0,1365,318,0,60,0,6,0,0,37,7,0,2,40,42,18,19,52.607,22,1,36.187546,-119.822105,18.628,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 01:00:04.342000+00:00,2026-08-20T01:00:04.520Z,2026-08-20T01:00:04.520Z
thtYYAJuVE,MOOSPMv3Parser,1787187601,3,3,3,5,5,4,4,6,6,4,761,232,45960,37,27,4,27,27,0,0,27,0,39,40,20,22,30.619,97,3,36.433586,-119.923363,18.208,0,600,58,3,e00fce6876826e255108c6bd,2026-08-20 01:00:04.535000+00:00,2026-08-20T01:00:04.688Z,2026-08-20T01:00:04.688Z
S3cPs9ENTU,MOOSPMv3Parser,1787187601,0,0,2,0,0,2,2,0,0,2,259,157,15921,22,13,1,13,13,35,21,13,0,39,40,18,19,54.822,29,1,36.138969,-120.368408,174.175003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 01:00:10.088000+00:00,2026-08-20T01:00:10.266Z,2026-08-20T01:00:10.266Z
YqFQ2UZLCk,MOOSPMv3Parser,1787187600,5,5,4,7,7,4,4,7,7,4,1185,320,146066,42,28,2,29,29,34,17,29,0,38,39,22,24,49.571,26,2,36.523376,-119.27887,99.893997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 01:00:18.560000+00:00,2026-08-20T01:00:18.762Z,2026-08-20T01:00:18.762Z
apq4PhiE8b,MOOSPMv3Parser,1787188200,5,5,4,8,8,6,8,9,9,9,1769,325,27266,50,29,6,31,31,35,12,31,1,38,40,19,22,58.382,24,1,36.503208,-120.325378,58.145,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 01:10:02.386000+00:00,2026-08-20T01:10:02.557Z,2026-08-20T01:10:02.557Z
