objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R4JOUMK1U3,MOOSPMv3Parser,1729051201,7.1,7.1,6553.5,10.16,10.16,6553.5,6553.5,10.44,10.44,6553.5,1277.58,383.02,401877.66,61.85,6553.5,4.09,6553.5,6553.5,19.3,48.0,6553.5,65.54,0,327.7,0,655.3,16.942,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 04:00:02.768000+00:00,2024-10-16T04:00:03.433Z,2024-10-16T04:00:03.433Z
kshrxaeRyC,MOOSPMv3Parser,1729051200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1449.0,375.0,1050.0,65.0,39.0,4.0,39.0,39.0,20.0,40.0,39.0,0.0,20,22.0,55,52.0,516.095,191.0,1.0,36.138969,-120.368355,185.223999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 04:00:03.445000+00:00,2024-10-16T04:00:03.671Z,2024-10-16T04:00:03.671Z
wZQM3OSYSF,MOOSPMv3Parser,1729051201,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1557.0,481.0,278165.0,80.0,56.0,7.0,56.0,56.0,0.0,0.0,56.0,0.0,21,22.0,62,58.0,0.22,222.0,2.0,36.43359,-119.923477,40.626999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-16 04:00:03.845000+00:00,2024-10-16T04:00:04.050Z,2024-10-16T04:00:04.050Z
qqmKSULg0W,MOOSPMv3Parser,1729051201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,869.0,222.0,212332.0,32.0,21.0,2.0,21.0,21.0,20.0,34.0,21.0,0.0,20,22.0,46,44.0,511.596,151.0,1.0,36.010483,-120.140266,208.001007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-16 04:00:03.924000+00:00,2024-10-16T04:00:04.219Z,2024-10-16T04:00:04.219Z
FKCy9cLInI,MOOSPMv3Parser,1729051200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1422.0,391.0,17102.0,68.0,43.0,4.0,44.0,44.0,19.0,47.0,44.0,0.0,20,21.0,55,53.0,16.305,157.0,2.0,36.13892,-120.368393,158.638,7,599,58,3,e00fce68e88237db75a60608,2024-10-16 04:00:04.089000+00:00,2024-10-16T04:00:04.347Z,2024-10-16T04:00:04.347Z
pDbUyXN0Qm,MOOSPMv3Parser,1729051800,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1491.0,439.0,26150.0,74.0,53.0,4.0,53.0,53.0,22.0,46.0,53.0,0.0,24,24.0,53,53.0,509.56,212.0,1.0,36.785439,-119.77301,39.261002,6,599,58,3,e00fce6856818e5885f65487,2024-10-16 04:09:58.294000+00:00,2024-10-16T04:09:58.528Z,2024-10-16T04:09:58.528Z
jGKupI5cjP,MOOSPMv3Parser,1729051801,10.01,10.01,6553.5,15.07,15.07,6553.5,6553.5,15.4,15.4,6553.5,1752.38,527.08,408437.66,99.63,6553.5,4.75,6553.5,6553.5,19.0,50.3,6553.5,65.54,0,327.7,0,655.3,16.068,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 04:10:02.731000+00:00,2024-10-16T04:10:02.953Z,2024-10-16T04:10:02.953Z
GEXXnKZOvE,MOOSPMv3Parser,1729051800,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1787.0,475.0,1097.0,84.0,54.0,5.0,54.0,54.0,20.0,41.0,54.0,0.0,20,21.0,58,55.0,516.167,196.0,1.0,36.138927,-120.368263,177.417007,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-16 04:10:03.540000+00:00,2024-10-16T04:10:03.767Z,2024-10-16T04:10:03.767Z
tUK6ODzOnH,MOOSPMv3Parser,1729051801,9.0,9.0,8.0,14.0,14.0,8.0,8.0,16.0,16.0,8.0,1559.0,482.0,278214.0,86.0,59.0,12.0,59.0,59.0,0.0,0.0,59.0,0.0,21,22.0,63,59.0,0.218,218.0,1.0,36.433464,-119.923477,20.424999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-16 04:10:03.841000+00:00,2024-10-16T04:10:04.199Z,2024-10-16T04:10:04.199Z
k2DVqxBcMX,MOOSPMv3Parser,1729051800,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1848.0,512.0,17153.0,93.0,58.0,5.0,58.0,58.0,19.0,49.0,58.0,0.0,20,20.0,57,56.0,15.118,164.0,1.0,36.138985,-120.368393,167.151001,7,599,58,3,e00fce68e88237db75a60608,2024-10-16 04:10:03.991000+00:00,2024-10-16T04:10:04.216Z,2024-10-16T04:10:04.216Z
