objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GNGATOpsAP,MOOSPMv3Parser,1754845201,1,1,4,3,3,4,4,4,4,4,359,279,60773,37,30,2,30,30,25,38,30,0,22,27,54,42,34.952,44,2,40.594063,-105.075798,1528.176025,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 17:00:02.407000+00:00,2025-08-10T17:00:02.701Z,2025-08-10T17:00:02.701Z
tWIDGEHmEI,MOOSPMv3Parser,1754845200,13,13,9,18,18,9,9,19,19,9,2374,678,203187,117,71,4,71,71,31,23,71,0,32,35,32,29,31.351,77,3277,36.526539,-119.290253,78.893997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 17:00:02.516000+00:00,2025-08-10T17:00:02.925Z,2025-08-10T17:00:02.925Z
sAcp097OBM,MOOSPMv3Parser,1754845201,4,4,3,5,5,3,3,5,5,3,826,240,122233,31,21,1,21,21,33,17,21,0,34,39,26,23,39.298,160,1,35.613201,-119.68956,52.384998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 17:00:02.776000+00:00,2025-08-10T17:00:02.998Z,2025-08-10T17:00:02.998Z
rz0R6ImKLb,MOOSPMv3Parser,1754845200,4,4,6,7,7,6,6,7,7,6,531,409,28538,66,44,3,45,45,34,24,45,0,34,37,26,25,27.919,32,3,36.139126,-120.36834,166.731995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 17:00:02.839000+00:00,2025-08-10T17:00:03.079Z,2025-08-10T17:00:03.079Z
eCSAPubtJT,MOOSPMv3Parser,1754845201,10,10,6,14,14,7,7,14,14,7,2346,600,144217,95,49,3,49,49,31,22,49,0,32,36,31,28,21.635,265,3277,35.949467,-119.050026,111.184998,7,599,58,3,e00fce6858b443fd80f27170,2025-08-10 17:00:03.159000+00:00,2025-08-10T17:00:03.401Z,2025-08-10T17:00:03.401Z
bPbzEPuHB1,MOOSPMv3Parser,1754845201,10,10,5,13,13,6,6,13,13,6,1856,525,29094,76,43,3,43,43,33,16,43,0,34,37,24,24,0.0,75,2,36.13908,-120.368385,198.121994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 17:00:03.314000+00:00,2025-08-10T17:00:03.639Z,2025-08-10T17:00:03.639Z
FsnBDHA6qP,MOOSPMv3Parser,1754845201,1,1,4,3,3,5,5,3,3,5,396,274,135904,37,35,2,35,35,32,29,35,0,32,36,33,29,30.991,62,2,35.670399,-119.239021,73.481003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 17:00:03.542000+00:00,2025-08-10T17:00:03.771Z,2025-08-10T17:00:03.771Z
vlUtVsjDY8,MOOSPMv3Parser,1754845200,6,6,4,9,9,4,4,9,9,4,1512,364,119058,58,33,4,33,33,34,13,33,0,34,40,23,21,45.723,272,1,36.037613,-120.173248,216.475006,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 17:00:04.269000+00:00,2025-08-10T17:00:04.438Z,2025-08-10T17:00:04.438Z
BzJ1KGGFdi,MOOSPMv3Parser,1754845800,4,4,6,7,7,6,6,7,7,6,533,412,28575,66,44,4,44,44,35,23,44,0,35,38,26,25,27.568,47,3,36.139099,-120.368271,175.195999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 17:10:01.859000+00:00,2025-08-10T17:10:02.043Z,2025-08-10T17:10:02.043Z
gnnvmg8JF6,MOOSPMv3Parser,1754845801,5,5,3,6,6,3,3,6,6,3,913,267,122254,34,24,1,24,24,33,17,24,0,34,39,26,23,39.95,160,1,35.613163,-119.689598,56.995998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 17:10:02.596000+00:00,2025-08-10T17:10:02.801Z,2025-08-10T17:10:02.801Z
