objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J8w3eWvElI,MOOSPMv3Parser,1699056001,13.0,13.0,7.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2605.0,692.0,23207.0,111.0,56.0,7.0,57.0,57.0,25.0,26.0,57.0,0.0,26.0,29.0,27.0,24.0,41.125,20.0,1.0,36.6343,-120.382324,23.589001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 00:00:01.602000+00:00,2023-11-04T00:00:02.061Z,2023-11-04T00:00:02.061Z
VwpUxo8vJR,MOOSPMv3Parser,1699056000,17.25,17.25,21.35,30.27,29.68,22.52,22.62,31.63,31.63,22.68,2921.68,889.62,559776.75,216.32,166.93,17.77,167.71,167.75,24.3,23.8,167.77,0.49,23.9,26.7,22.1,20.3,0.0,87.8,1.0,35.13596,-119.458939,297.432007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 00:00:01.756000+00:00,2023-11-04T00:00:02.280Z,2023-11-04T00:00:02.280Z
q5bFvwk4UL,MOOSPMv3Parser,1699056000,21.5,20.64,11.38,30.25,29.74,11.94,11.94,32.0,32.0,11.94,3996.69,1083.22,7792.54,174.23,89.04,10.89,89.4,89.41,25.4,26.2,89.41,0.36,25.9,27.9,29.4,28.2,0.0,7.8,2.0,36.785423,-119.772957,84.621002,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 00:00:02.820000+00:00,2023-11-04T00:00:03.220Z,2023-11-04T00:00:03.220Z
E4iKSsofIu,MOOSPMv3Parser,1699056000,18.0,18.0,14.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3100.0,957.0,141484.0,166.0,106.0,13.0,106.0,106.0,0.0,0.0,106.0,0.0,26.0,30.0,30.0,24.0,49.01,13.0,3.0,36.785255,-119.773132,61.806,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 00:00:02.659000+00:00,2023-11-04T00:00:03.279Z,2023-11-04T00:00:03.279Z
oJDZ1BNEmR,MOOSPMv3Parser,1699056001,20.7,20.07,13.56,29.61,29.12,14.28,14.32,30.61,30.61,14.34,3944.98,1048.66,3366.78,179.82,106.17,7.28,106.53,106.56,25.8,26.8,106.58,0.47,26.4,28.1,28.4,27.1,45.105,10.2,3276.7,36.78545,-119.773109,70.07,9,600,58,1,e00fce6858b443fd80f27170,2023-11-04 00:00:03.078000+00:00,2023-11-04T00:00:03.494Z,2023-11-04T00:00:03.494Z
KgLR8zmDj6,MOOSPMv3Parser,1699056001,20.0,20.0,15.0,30.0,30.0,15.0,15.0,31.0,31.0,15.0,3614.0,1017.0,5251.0,196.0,115.0,10.0,116.0,116.0,26.0,22.0,116.0,0.0,26.0,29.0,29.0,25.0,22.575,8.0,1.0,36.78545,-119.773071,62.212002,6,600,58,3,e00fce68e88237db75a60608,2023-11-04 00:00:03.254000+00:00,2023-11-04T00:00:03.663Z,2023-11-04T00:00:03.663Z
ZHfZMSn8rZ,MOOSPMv3Parser,1699056000,19.0,19.0,14.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3689.0,991.0,8208.0,190.0,108.0,9.0,108.0,109.0,25.0,26.0,109.0,0.0,26.0,28.0,29.0,26.0,46.461,7.0,2.0,36.785393,-119.773109,78.297997,7,600,58,3,e00fce6850cac69f647dc199,2023-11-04 00:00:03.355000+00:00,2023-11-04T00:00:03.758Z,2023-11-04T00:00:03.758Z
5xq0FLGjHB,MOOSPMv3Parser,1699056001,20.0,19.0,14.0,31.0,30.0,15.0,15.0,33.0,33.0,15.0,3590.0,1013.0,3620.0,202.0,112.0,13.0,112.0,112.0,27.0,22.0,112.0,0.0,26.0,30.0,30.0,26.0,31.468,12.0,1.0,36.785381,-119.773163,89.579002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 00:00:03.298000+00:00,2023-11-04T00:00:03.846Z,2023-11-04T00:00:03.846Z
vRjQqfHUUq,MOOSPMv3Parser,1699056001,21.0,20.0,15.0,29.0,29.0,15.0,15.0,30.0,30.0,15.0,3660.0,1054.0,134471.0,177.0,114.0,7.0,114.0,114.0,25.0,28.0,114.0,0.0,26.0,28.0,30.0,27.0,32.11,15.0,6.0,36.785419,-119.773056,77.144997,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 00:00:04.166000+00:00,2023-11-04T00:00:04.536Z,2023-11-04T00:00:04.536Z
0UwZ97noEc,MOOSPMv3Parser,1699056000,19.0,19.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,3470.0,976.0,94880.0,168.0,97.0,9.0,98.0,98.0,26.0,24.0,98.0,0.0,26.0,29.0,29.0,26.0,44.328,11.0,7.0,36.785313,-119.772972,77.952003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-04 00:00:07.923000+00:00,2023-11-04T00:00:08.160Z,2023-11-04T00:00:08.160Z
wQBqZFXM2P,MOOSPMv3Parser,1699056600,18.0,18.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2996.0,895.0,55367.0,166.0,102.0,7.0,102.0,102.0,26.0,26.0,102.0,0.0,25.0,28.0,30.0,28.0,42.82,22.0,5.0,36.785431,-119.77314,66.924004,8,600,58,3,e00fce6856818e5885f65487,2023-11-04 00:09:58.974000+00:00,2023-11-04T00:09:59.220Z,2023-11-04T00:09:59.220Z
9078XHuEgv,MOOSPMv3Parser,1699056601,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2592.0,674.0,23257.0,103.0,58.0,5.0,59.0,59.0,25.0,27.0,59.0,0.0,26.0,28.0,28.0,25.0,40.794,19.0,1.0,36.634235,-120.382408,26.120001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 00:10:01.222000+00:00,2023-11-04T00:10:01.487Z,2023-11-04T00:10:01.487Z
Gm4yYYp2mT,MOOSPMv3Parser,1699056600,16.69,16.69,21.1,29.15,28.83,22.32,22.48,30.7,30.7,22.56,2871.91,871.75,559920.56,210.42,164.95,15.88,165.79,165.84,23.8,24.1,165.87,0.5,23.7,26.3,22.3,20.6,0.001,72.1,1.0,35.13607,-119.458939,277.330994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 00:10:01.613000+00:00,2023-11-04T00:10:01.863Z,2023-11-04T00:10:01.863Z
VL2jCkkir6,MOOSPMv3Parser,1699056600,18.0,18.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3263.0,916.0,94958.0,161.0,89.0,8.0,90.0,90.0,26.0,25.0,90.0,0.0,25.0,29.0,30.0,27.0,43.39,13.0,7.0,36.785332,-119.77301,73.792999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-04 00:10:01.910000+00:00,2023-11-04T00:10:02.154Z,2023-11-04T00:10:02.154Z
JiKokyNGjh,MOOSPMv3Parser,1699056600,19.89,19.56,10.74,28.54,28.39,11.26,11.26,29.91,29.91,11.26,3733.96,1010.12,7865.69,165.07,84.01,9.67,84.35,84.36,24.9,26.7,84.36,0.37,25.5,27.4,30.1,28.9,0.001,8.7,2.0,36.785366,-119.773117,70.867996,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 00:10:02.633000+00:00,2023-11-04T00:10:02.842Z,2023-11-04T00:10:02.842Z
7DWjDdfQD4,MOOSPMv3Parser,1699056600,17.0,17.0,12.0,26.0,26.0,13.0,13.0,27.0,27.0,13.0,2908.0,904.0,141568.0,162.0,96.0,14.0,96.0,97.0,0.0,0.0,97.0,0.0,25.0,30.0,30.0,25.0,48.488,14.0,3.0,36.785389,-119.773071,79.852997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 00:10:02.729000+00:00,2023-11-04T00:10:02.930Z,2023-11-04T00:10:02.930Z
y3GlLV8hKQ,MOOSPMv3Parser,1699056601,18.86,18.75,12.64,27.2,27.1,13.3,13.34,27.93,27.93,13.36,3628.97,972.68,3452.16,164.95,98.96,6.37,99.3,99.32,25.4,27.3,99.34,0.47,25.9,27.6,29.2,27.8,44.131,11.3,3276.7,36.785389,-119.773026,71.165001,8,600,58,1,e00fce6858b443fd80f27170,2023-11-04 00:10:02.915000+00:00,2023-11-04T00:10:03.087Z,2023-11-04T00:10:03.087Z
ijsqZD2AZ3,MOOSPMv3Parser,1699056600,18.0,18.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3493.0,929.0,8297.0,176.0,103.0,9.0,103.0,103.0,25.0,27.0,103.0,0.0,26.0,28.0,30.0,27.0,45.546,8.0,2.0,36.785446,-119.773048,74.889999,6,600,58,3,e00fce6850cac69f647dc199,2023-11-04 00:10:03.233000+00:00,2023-11-04T00:10:03.462Z,2023-11-04T00:10:03.462Z
