objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3f7r3kkD9G,MOOSPMv3Parser,1714608000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,443.0,135.0,240969.0,24.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,26.0,27.0,22.0,22.0,0.006,21.0,1,36.43388,-119.922829,26.822001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-02 00:00:03.196000+00:00,2024-05-02T00:00:03.421Z,2024-05-02T00:00:03.421Z
H8BSfZAMUe,MOOSPMv3Parser,1714608001,0.51,0.51,0.88,0.92,0.92,1.25,1.52,1.13,1.13,1.65,313.24,79.17,332827.31,10.73,6.58,0.67,6.93,6.99,25.9,13.5,7.01,0.67,26.2,29.1,19.9,19.0,0.0,20.8,1,36.785362,-119.773109,65.471001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 00:00:03.687000+00:00,2024-05-02T00:00:03.872Z,2024-05-02T00:00:03.872Z
VfrP5Lle3y,MOOSPMv3Parser,1714608601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,291.0,85.0,484119.0,11.0,9.0,1.0,10.0,10.0,26.0,14.0,10.0,1.0,26.0,29.0,20.0,20.0,25.528,17.0,1,36.785358,-119.773109,52.448002,6,599,58,3,e00fce6856818e5885f65487,2024-05-02 00:09:58.094000+00:00,2024-05-02T00:09:58.281Z,2024-05-02T00:09:58.281Z
AdeJRdOm9u,MOOSPMv3Parser,1714608601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,359.0,80.0,4260.0,12.0,5.0,2.0,6.0,6.0,24.0,10.0,6.0,1.0,27.0,26.0,13.0,14.0,511.436,16.0,1,36.634327,-120.382393,26.584999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 00:09:58.471000+00:00,2024-05-02T00:09:58.645Z,2024-05-02T00:09:58.645Z
uKhPeRc6W3,MOOSPMv3Parser,1714608600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,516.0,159.0,240985.0,25.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,25.0,27.0,21.0,21.0,0.018,21.0,1,36.433807,-119.922813,17.969999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-02 00:10:03.290000+00:00,2024-05-02T00:10:03.504Z,2024-05-02T00:10:03.504Z
pMi7IA4K1K,MOOSPMv3Parser,1714608601,0.66,0.66,0.88,1.2,1.2,1.23,1.48,1.39,1.39,1.6,347.76,87.66,332827.31,11.54,6.61,0.78,6.93,6.99,26.0,13.7,7.01,0.64,26.4,29.4,19.8,19.0,0.0,19.3,1,36.785313,-119.773132,48.075001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 00:10:03.843000+00:00,2024-05-02T00:10:04.018Z,2024-05-02T00:10:04.018Z
gjyMzdpOQl,MOOSPMv3Parser,1714609200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,245.0,68.0,484119.0,8.0,9.0,0.0,9.0,9.0,25.0,13.0,9.0,1.0,26.0,29.0,19.0,19.0,25.366,19.0,1,36.785301,-119.773148,58.228001,8,599,58,3,e00fce6856818e5885f65487,2024-05-02 00:19:57.248000+00:00,2024-05-02T00:19:57.414Z,2024-05-02T00:19:57.414Z
CpJLdfvm1P,MOOSPMv3Parser,1714609201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,336.0,85.0,4264.0,12.0,5.0,1.0,6.0,6.0,24.0,10.0,6.0,1.0,27.0,26.0,12.0,13.0,511.429,15.0,1,36.634327,-120.382378,26.138,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-02 00:19:58.532000+00:00,2024-05-02T00:19:58.727Z,2024-05-02T00:19:58.727Z
QXmpkUIunc,MOOSPMv3Parser,1714609200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,451.0,139.0,241001.0,26.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,25.0,27.0,22.0,22.0,0.015,21.0,1,36.433868,-119.922798,31.275999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-02 00:20:03.284000+00:00,2024-05-02T00:20:03.580Z,2024-05-02T00:20:03.580Z
anivebmYAq,MOOSPMv3Parser,1714609201,0.72,0.72,0.92,1.18,1.18,1.27,1.53,1.32,1.32,1.66,340.07,84.04,332828.38,11.2,6.87,0.93,7.21,7.27,25.9,13.2,7.28,0.64,26.2,29.2,19.8,18.7,0.0,20.7,1,36.785374,-119.773148,57.151001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 00:20:03.689000+00:00,2024-05-02T00:20:03.859Z,2024-05-02T00:20:03.859Z
