objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ogi94HogRi,MOOSPMv3Parser,1732744801,23,22,19,37,34,20,20,40,40,20,3962,1190,2453,246,147,12,148,148,16,73,148,0,13,16,80,69,508.657,134,1,36.785439,-119.773109,84.748001,0,600,58,3,e00fce6856818e5885f65487,2024-11-27 22:00:02.680000+00:00,2024-11-27T22:00:03.005Z,2024-11-27T22:00:03.005Z
TtcZ6pDBTR,MOOSPMv3Parser,1732744801,5,5,2,7,7,3,3,8,8,3,1214,314,406,44,19,2,20,20,22,37,20,0,18,24,56,42,514.568,50,1,36.13887,-120.368401,192.639008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 22:00:02.721000+00:00,2024-11-27T22:00:03.231Z,2024-11-27T22:00:03.231Z
DseBgrO6H1,MOOSPMv3Parser,1732744801,10,10,7,15,15,8,8,16,16,8,1710,526,722749,86,58,6,58,58,0,0,58,0,16,16,60,60,61.748,27,4,36.43359,-119.923401,29.537001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-27 22:00:03.444000+00:00,2024-11-27T22:00:03.676Z,2024-11-27T22:00:03.676Z
8YfFIOu0A2,MOOSPMv3Parser,1732744800,6,6,2,8,8,2,2,8,8,2,1314,356,392,44,18,2,18,18,19,52,18,0,19,20,52,49,511.466,43,1,36.139019,-120.368225,210.264999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 22:00:08.166000+00:00,2024-11-27T22:00:08.348Z,2024-11-27T22:00:08.348Z
11VTcOa3Vr,MOOSPMv3Parser,1732745401,5,5,2,7,7,2,2,7,7,2,1089,282,422,43,18,2,18,18,22,36,18,0,18,24,56,41,514.656,49,1,36.139027,-120.368492,157.132004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 22:10:02.907000+00:00,2024-11-27T22:10:03.124Z,2024-11-27T22:10:03.124Z
itGeHbLkJx,MOOSPMv3Parser,1732745401,24,22,19,38,34,19,19,40,40,19,4011,1204,2579,250,145,12,146,146,16,74,146,0,14,16,80,70,508.688,125,1,36.785408,-119.773117,92.960999,6,600,58,3,e00fce6856818e5885f65487,2024-11-27 22:10:02.939000+00:00,2024-11-27T22:10:03.169Z,2024-11-27T22:10:03.169Z
wvy7ipbolo,MOOSPMv3Parser,1732745401,10,10,7,15,15,7,7,16,16,7,1701,527,722800,83,56,4,56,56,0,0,56,0,16,17,60,59,6.54,25,4,36.43359,-119.923401,29.539,0,600,58,3,e00fce6876826e255108c6bd,2024-11-27 22:10:03.586000+00:00,2024-11-27T22:10:03.776Z,2024-11-27T22:10:03.776Z
yUSxxZkIGv,MOOSPMv3Parser,1732745400,6,6,2,8,8,2,2,8,8,2,1203,325,406,45,16,2,16,16,19,51,16,0,19,20,52,48,511.39,35,1,36.138981,-120.36834,195.050003,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-27 22:10:08.195000+00:00,2024-11-27T22:10:08.402Z,2024-11-27T22:10:08.402Z
GdyVM99ojN,MOOSPMv3Parser,1732746001,5,5,2,7,7,2,2,7,7,2,1127,290,438,45,18,2,18,18,22,35,18,0,17,24,55,40,514.602,40,1,36.138988,-120.368385,166.953995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-27 22:20:02.487000+00:00,2024-11-27T22:20:02.706Z,2024-11-27T22:20:02.706Z
hgyiZCTuvl,MOOSPMv3Parser,1732746001,23,22,18,37,34,19,19,40,40,19,3943,1184,2705,251,145,14,145,145,16,72,145,0,14,16,77,68,508.698,106,1,36.785439,-119.773193,86.938004,8,600,58,3,e00fce6856818e5885f65487,2024-11-27 22:20:02.667000+00:00,2024-11-27T22:20:02.839Z,2024-11-27T22:20:02.839Z
