objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AJExAfuKY9,MOOSPMv3Parser,1725260401,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,634.0,186.0,44681.0,32.0,29.0,2.0,29.0,29.0,24.0,28.0,29.0,0.0,26.0,26.0,36.0,37.0,509.821,8.0,3.0,36.785381,-119.773201,51.544998,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 07:00:00.721000+00:00,2024-09-02T07:00:00.957Z,2024-09-02T07:00:00.957Z
KQLw3zsqIN,MOOSPMv3Parser,1725260400,7.35,7.35,4.79,10.59,10.59,5.03,5.03,11.77,11.77,5.03,1629.42,414.97,38360.48,64.81,37.49,4.9,37.64,37.64,23.2,32.8,37.64,0.4,24.1,25.5,44.9,43.7,0.021,147.7,2.0,36.138996,-120.368439,176.783005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 07:00:02.083000+00:00,2024-09-02T07:00:02.302Z,2024-09-02T07:00:02.302Z
WSrC6AXdqz,MOOSPMv3Parser,1725260400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,7.0,1363.0,377.0,45892.0,69.0,48.0,4.0,49.0,49.0,23.0,35.0,49.0,0.0,24.0,25.0,43.0,43.0,26.407,164.0,2.0,36.138901,-120.368324,170.839996,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 07:00:02.432000+00:00,2024-09-02T07:00:02.693Z,2024-09-02T07:00:02.693Z
nhumet7zmM,MOOSPMv3Parser,1725260401,6.81,6.81,6553.5,9.82,9.82,6553.5,6553.5,10.12,10.12,6553.5,1244.41,374.5,9051848.0,62.9,6553.5,3.06,6553.5,6553.5,22.3,40.6,6553.5,65.54,0.0,327.7,0.0,655.3,24.466,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 07:00:02.893000+00:00,2024-09-02T07:00:03.114Z,2024-09-02T07:00:03.114Z
n4BPW2ahcS,MOOSPMv3Parser,1725260400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1434.0,408.0,41147.0,69.0,44.0,4.0,44.0,44.0,23.0,34.0,44.0,1.0,24.0,25.0,44.0,44.0,36.994,198.0,3277.0,36.138962,-120.368385,187.785004,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 07:00:03.118000+00:00,2024-09-02T07:00:03.290Z,2024-09-02T07:00:03.290Z
KFGvhm74wR,MOOSPMv3Parser,1725260401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1404.0,405.0,43618.0,66.0,48.0,3.0,48.0,48.0,23.0,34.0,48.0,0.0,24.0,26.0,45.0,42.0,26.05,120.0,3.0,36.139,-120.368324,169.138,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 07:00:03.375000+00:00,2024-09-02T07:00:03.615Z,2024-09-02T07:00:03.615Z
tLXRLiqYQ8,MOOSPMv3Parser,1725260401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,8.0,8.0,5.0,807.0,250.0,28903.0,41.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,24.0,25.0,54.0,52.0,0.072,163.0,2.0,36.433708,-119.923439,31.106001,5,600,58,3,e00fce6876826e255108c6bd,2024-09-02 07:00:04.397000+00:00,2024-09-02T07:00:04.617Z,2024-09-02T07:00:04.617Z
WdS14Bhlz1,MOOSPMv3Parser,1725260401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1042.0,270.0,74116.0,44.0,34.0,3.0,34.0,34.0,24.0,31.0,34.0,0.0,26.0,27.0,42.0,42.0,511.39,57.0,2.0,36.010578,-120.14035,209.664993,11,600,58,3,e00fce6850cac69f647dc199,2024-09-02 07:00:05.593000+00:00,2024-09-02T07:00:05.824Z,2024-09-02T07:00:05.824Z
RQqT8hlfYB,MOOSPMv3Parser,1725261001,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,543.0,161.0,44705.0,23.0,27.0,2.0,27.0,27.0,24.0,28.0,27.0,0.0,26.0,26.0,36.0,37.0,509.805,8.0,3.0,36.785469,-119.773148,55.033001,6,600,58,3,e00fce6856818e5885f65487,2024-09-02 07:10:00.794000+00:00,2024-09-02T07:10:01.014Z,2024-09-02T07:10:01.014Z
1V41JFLmtY,MOOSPMv3Parser,1725261000,6.98,6.98,4.5,10.3,10.3,4.71,4.71,10.82,10.82,4.71,1623.05,407.45,38391.04,66.71,35.18,3.64,35.31,35.32,23.0,33.6,35.32,0.39,23.7,25.1,45.0,44.4,0.019,198.3,2.0,36.138969,-120.368332,173.445007,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 07:10:02.034000+00:00,2024-09-02T07:10:02.215Z,2024-09-02T07:10:02.215Z
