objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fr8KPSc8ax,MOOSPMv3Parser,1785189600,2,2,3,3,3,3,3,4,4,3,775,176,2098,31,23,1,23,23,37,7,23,0,42,43,15,18,47.852,211,1,36.138847,-120.36834,156.356995,7,600,58,3,e00fce6850cac69f647dc199,2026-07-27 22:00:02.114000+00:00,2026-07-27T22:00:02.485Z,2026-07-27T22:00:02.485Z
Zkg2BPbafU,MOOSPMv3Parser,1785189601,0,0,2,0,0,2,2,0,0,2,248,148,3877,21,13,1,13,13,37,20,13,0,38,43,18,17,56.027,88,1,36.139034,-120.368385,169.953003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 22:00:02.839000+00:00,2026-07-27T22:00:03.290Z,2026-07-27T22:00:03.290Z
KIeFNfpcn1,MOOSPMv3Parser,1785189601,0,0,3,0,0,3,3,0,0,3,275,182,918,28,22,2,22,22,38,18,22,0,38,44,19,18,33.269,27,1,36.139046,-120.368332,190.557007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 22:00:02.840000+00:00,2026-07-27T22:00:03.490Z,2026-07-27T22:00:03.490Z
Pc0vYEKxc9,MOOSPMv3Parser,1785189601,2,2,3,4,4,3,3,4,4,3,1277,213,9211,33,26,3,26,26,36,10,26,0,38,41,18,19,51.493,43,1,36.762745,-119.798714,52.646999,12,600,58,3,e00fce68e88237db75a60608,2026-07-27 22:00:02.728000+00:00,2026-07-27T22:00:03.983Z,2026-07-27T22:00:03.983Z
oJr2XKUxlh,MOOSPMv3Parser,1785189600,5,5,4,8,8,6,6,8,8,7,1081,292,3090,52,33,3,34,34,34,10,34,1,35,39,24,22,45.793,33,1,35.949547,-119.049896,115.170998,5,600,58,3,e00fce6808784ceaf209f949,2026-07-27 22:00:02.994000+00:00,2026-07-27T22:00:04.377Z,2026-07-27T22:00:04.377Z
zIlyzzQbms,MOOSPMv3Parser,1785189600,2,2,3,3,3,3,3,4,4,3,545,161,7455,29,20,2,20,20,0,0,20,0,38,43,18,18,33.101,99,1,36.138969,-120.368301,197.964005,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 22:00:03.401000+00:00,2026-07-27T22:00:04.390Z,2026-07-27T22:00:04.390Z
1EgApR6cth,MOOSPMv3Parser,1785189600,2,2,2,4,4,2,2,4,4,2,1288,208,5492,33,17,2,17,17,36,9,17,0,38,41,18,19,46.202,65,1,36.139042,-120.368347,177.438995,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 22:00:03.465000+00:00,2026-07-27T22:00:04.661Z,2026-07-27T22:00:04.661Z
XomkRzX5CO,MOOSPMv3Parser,1785189600,3,3,3,4,4,3,3,5,5,3,797,216,6554,37,25,2,25,25,40,8,25,0,41,47,17,15,44.284,308,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 22:00:03.768000+00:00,2026-07-27T22:00:05.123Z,2026-07-27T22:00:05.123Z
1wJrSN0lCA,MOOSPMv3Parser,1785189601,2,2,0,4,4,0,0,5,5,0,866,200,0,39,0,3,0,0,36,5,0,2,38,42,17,17,54.607,17,1,36.187492,-119.822014,12.534,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 22:00:04.796000+00:00,2026-07-27T22:00:05.649Z,2026-07-27T22:00:05.649Z
3Ne8glvDlL,MOOSPMv3Parser,1785189601,3,3,3,4,4,3,3,5,5,3,923,241,4647,30,22,2,22,22,35,18,22,0,37,41,23,24,43.444,64,2,36.523201,-119.278862,62.868999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 22:01:26.273000+00:00,2026-07-27T22:01:26.452Z,2026-07-27T22:01:26.452Z
