objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EaoG1FS9Ez,MOOSPMv3Parser,1751781600,1,1,2,1,1,2,2,2,2,2,305,91,1348,17,15,1,15,15,0,0,15,0,25,25,30,33,22.793,54,6,36.139114,-120.368225,215.533005,7,600,58,3,e00fce6876826e255108c6bd,2025-07-06 06:00:02.781000+00:00,2025-07-06T06:00:03.012Z,2025-07-06T06:00:03.012Z
K1sEsiYV1Z,MOOSPMv3Parser,1751781601,2,2,2,3,3,2,2,3,3,2,750,189,107352,26,18,1,18,18,24,23,18,1,26,26,31,33,43.477,38,3277,36.785374,-119.773102,72.602997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-06 06:00:02.626000+00:00,2025-07-06T06:00:03.022Z,2025-07-06T06:00:03.022Z
tnt11o6w6X,MOOSPMv3Parser,1751781601,0,0,2,0,0,3,3,0,0,3,247,164,30497,27,19,3,20,20,24,31,20,1,26,27,33,33,44.634,27,3,36.785282,-119.773163,58.750999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 06:00:02.770000+00:00,2025-07-06T06:00:03.064Z,2025-07-06T06:00:03.064Z
d4wr1nCDKJ,MOOSPMv3Parser,1751781601,0,0,2,0,0,2,2,0,0,2,206,118,56170,16,17,2,17,17,24,31,17,0,26,27,32,32,41.478,22,3,36.785385,-119.773148,66.954002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 06:00:02.854000+00:00,2025-07-06T06:00:03.071Z,2025-07-06T06:00:03.071Z
TDeiSO8z4v,MOOSPMv3Parser,1751781600,3,3,3,4,4,3,3,4,4,3,638,165,131263,25,22,2,22,22,24,24,22,0,26,26,31,33,58.59,59,3,36.785336,-119.773148,66.390999,6,600,58,3,e00fce68e88237db75a60608,2025-07-06 06:00:02.843000+00:00,2025-07-06T06:00:03.109Z,2025-07-06T06:00:03.109Z
MphRQAexOc,MOOSPMv3Parser,1751781600,2,2,2,3,3,2,2,3,3,2,502,126,1018,25,17,2,17,17,22,20,17,0,24,24,33,34,515.62,161,6,36.139023,-120.368362,183.205994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 06:00:02.939000+00:00,2025-07-06T06:00:03.303Z,2025-07-06T06:00:03.303Z
H4IPLyd9ta,MOOSPMv3Parser,1751781601,2,2,3,3,3,3,3,4,4,3,542,161,116013,22,20,1,20,20,24,25,20,0,26,26,32,34,47.464,54,3,36.785343,-119.77314,62.497002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 06:00:03.167000+00:00,2025-07-06T06:00:03.627Z,2025-07-06T06:00:03.627Z
YaF6ogRGcN,MOOSPMv3Parser,1751781600,3,3,3,4,4,3,3,5,5,3,691,194,115784,27,20,2,20,20,24,25,20,0,26,27,32,32,0.0,47,6,36.785301,-119.773132,62.543999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 06:00:03.330000+00:00,2025-07-06T06:00:03.695Z,2025-07-06T06:00:03.695Z
K4zU47JquN,MOOSPMv3Parser,1751781601,2,2,2,3,3,2,2,3,3,3,548,156,111199,25,18,1,19,19,24,22,19,1,26,26,32,33,42.04,64,3277,36.785442,-119.773117,78.542999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 06:00:03.359000+00:00,2025-07-06T06:00:03.763Z,2025-07-06T06:00:03.763Z
AgJtjqxWHR,MOOSPMv3Parser,1751781601,0,0,2,0,0,2,2,0,0,2,229,159,6464,18,19,1,19,19,20,41,19,0,20,21,51,48,34.376,130,2,40.594234,-105.075691,1507.034058,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 06:00:03.545000+00:00,2025-07-06T06:00:03.944Z,2025-07-06T06:00:03.944Z
