objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WpbmNKWCUm,MOOSPMv3Parser,1787385600,0,0,2,0,0,2,3,0,0,3,188,110,73458,17,16,2,16,16,24,34,16,1,26,27,39,38,19.909,299,1,36.139,-120.368378,173.880997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-22 08:00:02.354000+00:00,2026-08-22T08:00:02.639Z,2026-08-22T08:00:02.639Z
NC1rynW1qw,MOOSPMv3Parser,1787385600,0,0,1,0,0,1,2,0,0,2,154,75,20899,12,9,1,10,10,25,34,10,1,26,28,39,36,20.891,249,1,36.139023,-120.36837,181.384995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-22 08:00:02.744000+00:00,2026-08-22T08:00:03.315Z,2026-08-22T08:00:03.315Z
TY1Q7yCJdV,MOOSPMv3Parser,1787385600,1,1,2,3,3,3,4,3,3,4,406,114,101849,21,17,3,18,18,25,30,18,1,27,28,40,40,25.815,149,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-22 08:00:02.861000+00:00,2026-08-22T08:00:03.343Z,2026-08-22T08:00:03.343Z
abVG8mDVHE,MOOSPMv3Parser,1787385601,5,5,4,6,6,4,4,7,7,4,1059,292,162285,40,32,2,32,32,21,63,32,0,21,23,66,60,4.307,219,1,36.523327,-119.278786,75.153,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-22 08:00:03.331000+00:00,2026-08-22T08:00:03.613Z,2026-08-22T08:00:03.613Z
CrGATeikvf,MOOSPMv3Parser,1787385600,1,1,2,2,2,2,2,2,2,3,591,92,155655,16,16,2,16,17,24,30,17,1,26,26,35,37,27.364,33,2,36.762669,-119.79882,47.598,4,600,58,3,e00fce68e88237db75a60608,2026-08-22 08:00:03.330000+00:00,2026-08-22T08:00:03.657Z,2026-08-22T08:00:03.657Z
L9yrWqcAsP,MOOSPMv3Parser,1787385601,1,1,0,3,3,0,0,3,3,0,563,124,0,23,0,3,0,0,24,37,0,2,26,27,44,45,18.001,252,12,36.187496,-119.82206,20.424999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-22 08:00:03.409000+00:00,2026-08-22T08:00:03.676Z,2026-08-22T08:00:03.676Z
K6mPfEsecF,MOOSPMv3Parser,1787385601,1,1,1,2,2,2,2,2,2,2,991,117,35310,15,11,1,11,11,23,42,11,0,25,25,47,48,22.637,265,1,36.503174,-120.325348,56.070999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-22 08:00:03.493000+00:00,2026-08-22T08:00:03.696Z,2026-08-22T08:00:03.696Z
WiIwSIFedy,MOOSPMv3Parser,1787385600,6,6,5,10,10,6,6,10,10,7,1312,359,105054,68,43,5,43,43,24,42,43,0,25,26,51,47,5.293,223,1,35.949646,-119.050018,101.874001,7,600,58,3,e00fce6808784ceaf209f949,2026-08-22 08:00:04.032000+00:00,2026-08-22T08:00:04.267Z,2026-08-22T08:00:04.267Z
TXrQvFOouD,MOOSPMv3Parser,1787385601,1,1,2,2,2,2,2,3,3,2,318,96,59044,18,13,3,14,14,1,0,14,1,25,26,47,47,15.641,98,1,36.433556,-119.92337,24.806,5,600,58,3,e00fce6876826e255108c6bd,2026-08-22 08:00:04.817000+00:00,2026-08-22T08:00:05.005Z,2026-08-22T08:00:05.005Z
Wd59KleB2j,MOOSPMv3Parser,1787385601,1,1,2,2,2,3,3,2,2,3,428,101,80021,18,16,1,16,17,24,28,17,1,29,26,32,39,29.302,281,1,36.139023,-120.368416,176.925995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-22 08:00:07.486000+00:00,2026-08-22T08:00:07.669Z,2026-08-22T08:00:07.669Z
