objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b8nFD8azX1,MOOSPMv3Parser,1690920001,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1460.0,428.0,45814.0,85.0,51.0,3.0,51.0,51.0,37.0,18.0,51.0,0.0,36.0,43.0,19.0,15.0,54.99,71.0,1.0,36.785427,-119.773109,67.399002,8,600,58,3,e00fce6856818e5885f65487,2023-08-01 20:00:01.529000+00:00,2023-08-01T20:00:01.748Z,2023-08-01T20:00:01.748Z
EfK3pDLGSE,MOOSPMv3Parser,1690920000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,606.0,166.0,18.0,29.0,20.0,2.0,21.0,21.0,36.0,16.0,21.0,0.0,37.0,42.0,15.0,15.0,47.42,87.0,1.0,36.139004,-120.368309,177.397995,0,586,58,3,e00fce6808784ceaf209f949,2023-08-01 20:00:02.003000+00:00,2023-08-01T20:00:02.251Z,2023-08-01T20:00:02.251Z
X7e3lpavJQ,MOOSPMv3Parser,1690920001,0.0,0.0,1.08,0.27,0.27,1.13,1.13,0.34,0.34,1.13,263.91,70.51,24841.9,11.65,8.43,0.58,8.46,8.46,40.0,13.3,8.46,0.46,40.5,46.6,9.2,9.0,54.605,358.6,3276.7,36.011299,-119.963676,36.278,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 20:00:02.107000+00:00,2023-08-01T20:00:02.359Z,2023-08-01T20:00:02.359Z
9m6VAuyBqb,MOOSPMv3Parser,1690920001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1583.0,425.0,2926.0,77.0,46.0,4.0,46.0,46.0,33.0,21.0,46.0,0.0,35.0,38.0,20.0,17.0,46.338,44.0,1.0,36.634377,-120.382355,21.568001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 20:00:02.696000+00:00,2023-08-01T20:00:02.938Z,2023-08-01T20:00:02.938Z
kkUzasV7tw,MOOSPMv3Parser,1690920000,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1119.0,346.0,47295.0,67.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,34.0,39.0,23.0,19.0,45.758,12.0,1.0,36.433903,-119.922791,37.872002,9,599,58,3,e00fce6876826e255108c6bd,2023-08-01 20:00:03.212000+00:00,2023-08-01T20:00:03.417Z,2023-08-01T20:00:03.417Z
nuTblgnH0F,MOOSPMv3Parser,1690920000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,746.0,211.0,29480.0,39.0,24.0,2.0,24.0,24.0,39.0,17.0,24.0,0.0,38.0,46.0,18.0,12.0,34.424,262.0,1.0,36.130032,-120.3339,177.270996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 20:00:03.282000+00:00,2023-08-01T20:00:03.468Z,2023-08-01T20:00:03.468Z
cE7hNWM4k3,MOOSPMv3Parser,1690920001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,421.0,109.0,29753.0,22.0,16.0,2.0,16.0,16.0,36.0,13.0,16.0,0.0,38.0,42.0,10.0,10.0,54.811,179.0,1.0,36.010532,-120.140335,211.768005,9,600,58,3,e00fce6850cac69f647dc199,2023-08-01 20:00:03.281000+00:00,2023-08-01T20:00:03.488Z,2023-08-01T20:00:03.488Z
Trb6Slyxb6,MOOSPMv3Parser,1690920000,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1340.0,365.0,70244.0,72.0,40.0,5.0,40.0,40.0,37.0,18.0,40.0,0.0,36.0,42.0,22.0,19.0,34.978,60.0,1.0,36.52927,-119.293358,81.790001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 20:00:03.523000+00:00,2023-08-01T20:00:03.726Z,2023-08-01T20:00:03.726Z
mxh8GS4e3a,MOOSPMv3Parser,1690920001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,987.0,270.0,35612.0,56.0,30.0,3.0,30.0,30.0,39.0,13.0,30.0,0.0,38.0,46.0,17.0,13.0,0.185,212.0,1.0,35.613243,-119.689583,53.146999,6,599,58,3,e00fce68e88237db75a60608,2023-08-01 20:00:04.160000+00:00,2023-08-01T20:00:04.355Z,2023-08-01T20:00:04.355Z
o51pakkquA,MOOSPMv3Parser,1690920001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1544.0,449.0,33079.0,95.0,53.0,5.0,53.0,53.0,32.0,20.0,53.0,0.0,34.0,37.0,22.0,21.0,53.955,30.0,3277.0,36.503223,-120.325424,61.534,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 20:00:04.891000+00:00,2023-08-01T20:00:05.090Z,2023-08-01T20:00:05.090Z
