objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V4aDVG4qU2,MOOSPMv3Parser,1753164001,0,0,1,0,0,2,2,0,0,2,148,71,53362,11,11,1,11,11,24,40,11,0,24,26,48,44,11.337,166,1,35.670399,-119.239014,81.957001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 06:00:02.368000+00:00,2025-07-22T06:00:02.816Z,2025-07-22T06:00:02.816Z
cxBCKN9Shg,MOOSPMv3Parser,1753164000,0,0,1,0,0,2,2,0,0,2,169,93,75678,13,10,2,10,10,23,43,10,1,24,25,50,47,10.859,186,2,36.785423,-119.773056,58.867001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 06:00:02.496000+00:00,2025-07-22T06:00:02.823Z,2025-07-22T06:00:02.823Z
g1Cjkp2ynX,MOOSPMv3Parser,1753164001,2,2,2,3,3,3,3,3,3,3,641,166,81046,25,19,1,19,19,24,43,19,1,25,26,55,53,12.265,245,3277,35.949551,-119.049973,109.789001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 06:00:02.631000+00:00,2025-07-22T06:00:02.866Z,2025-07-22T06:00:02.866Z
LAjlVU42yK,MOOSPMv3Parser,1753164000,0,0,1,1,1,1,1,1,1,1,219,64,42373,9,8,1,8,8,22,32,8,0,24,25,40,41,26.795,59,2,35.613262,-119.689583,69.530998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-22 06:00:02.758000+00:00,2025-07-22T06:00:03.045Z,2025-07-22T06:00:03.045Z
pIvACLHhjK,MOOSPMv3Parser,1753164000,1,1,3,1,1,3,3,2,2,3,289,217,93902,26,25,2,25,25,24,32,25,0,25,26,37,36,28.475,50,2,40.594151,-105.075829,1520.619019,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-22 06:00:03.681000+00:00,2025-07-22T06:00:03.846Z,2025-07-22T06:00:03.846Z
STSQ5fTTrC,MOOSPMv3Parser,1753164000,1,1,1,1,1,1,1,1,1,1,306,76,64207,10,10,0,10,10,22,34,10,0,25,25,40,42,33.589,66,2,36.037529,-120.173264,221.906006,10,600,58,3,e00fce68e88237db75a60608,2025-07-22 06:00:04.041000+00:00,2025-07-22T06:00:04.273Z,2025-07-22T06:00:04.273Z
HcLgEYQ3eF,MOOSPMv3Parser,1753164001,0,0,1,1,1,1,1,1,1,1,225,61,110923,10,6,1,6,6,24,33,6,1,26,26,41,41,25.895,38,3277,36.526508,-119.290306,79.847,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-22 06:00:04.774000+00:00,2025-07-22T06:00:04.958Z,2025-07-22T06:00:04.958Z
pIXtOXbeq5,MOOSPMv3Parser,1753164601,0,0,2,0,0,2,2,0,0,2,150,72,53372,11,12,1,13,13,23,41,13,0,24,26,49,45,11.912,157,1,35.670403,-119.239059,82.412003,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-22 06:10:02.341000+00:00,2025-07-22T06:10:02.574Z,2025-07-22T06:10:02.574Z
comxjBUNfd,MOOSPMv3Parser,1753164600,0,0,1,0,0,2,2,0,0,2,165,93,75686,11,10,1,10,11,22,44,11,1,24,25,51,47,8.362,200,2,36.7854,-119.773071,59.293999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-22 06:10:02.423000+00:00,2025-07-22T06:10:02.621Z,2025-07-22T06:10:02.621Z
GxC36VX8tn,MOOSPMv3Parser,1753164601,2,2,3,3,3,3,3,3,3,3,787,181,81065,26,23,2,23,23,24,45,23,1,24,26,57,54,11.13,279,3277,35.949608,-119.049812,128.738007,8,600,58,3,e00fce6858b443fd80f27170,2025-07-22 06:10:02.838000+00:00,2025-07-22T06:10:03.039Z,2025-07-22T06:10:03.039Z
