objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AWGI11SZMe,MOOSPMv3Parser,1759518000,4,4,3,6,6,3,3,6,6,3,1576,272,595408,34,24,2,24,24,21,55,24,0,21,23,60,54,25.874,16,3277,35.949562,-119.049927,80.390999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 19:00:02.195000+00:00,2025-10-03T19:00:02.385Z,2025-10-03T19:00:02.385Z
ZFUdF9GQrM,MOOSPMv3Parser,1759518000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34947816,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,51,655,22.515,6554,6554,35.67041,-119.239014,74.419998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 19:00:02.195000+00:00,2025-10-03T19:00:02.437Z,2025-10-03T19:00:02.437Z
DKuMQK8FLy,MOOSPMv3Parser,1759518001,0,0,0,0,0,0,0,0,0,1,129,56,24568,4,3,0,3,3,28,28,3,1,25,30,36,30,27.947,7,4,36.139038,-120.36834,171.190002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 19:00:02.794000+00:00,2025-10-03T19:00:03.004Z,2025-10-03T19:00:03.004Z
L0VFmA3uFC,MOOSPMv3Parser,1759518001,0,0,1,1,1,1,1,1,1,1,413,66,223199,8,6,0,6,6,22,44,6,1,21,24,50,43,31.577,29,2,36.005226,-120.117271,231.041,0,600,58,3,e00fce68e88237db75a60608,2025-10-03 19:00:02.977000+00:00,2025-10-03T19:00:03.178Z,2025-10-03T19:00:03.178Z
lltDJUnSnm,MOOSPMv3Parser,1759518001,1,1,1,2,2,1,1,2,2,1,399,110,744418,17,10,1,10,10,23,48,10,1,24,26,49,45,33.746,7,3277,36.526615,-119.290321,85.041,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 19:00:03.562000+00:00,2025-10-03T19:00:03.734Z,2025-10-03T19:00:03.734Z
XOUB44iUCW,MOOSPMv3Parser,1759518001,0,0,1,0,0,1,1,0,0,1,143,36,259747,5,4,0,4,4,22,43,4,1,22,25,49,43,0.0,21,16,36.037609,-120.17321,213.218002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 19:00:03.902000+00:00,2025-10-03T19:00:04.097Z,2025-10-03T19:00:04.097Z
vnuvgyw0by,MOOSPMv3Parser,1759518600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34953960,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,55,655,20.259,6554,6554,35.67041,-119.239014,74.424004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 19:10:01.534000+00:00,2025-10-03T19:10:01.716Z,2025-10-03T19:10:01.716Z
xQxkw5zFKP,MOOSPMv3Parser,1759518600,5,5,3,7,7,4,4,7,7,4,1185,290,595440,39,27,2,27,27,21,55,27,0,21,23,62,57,25.003,15,3277,35.949562,-119.049927,80.397003,0,600,58,3,e00fce6858b443fd80f27170,2025-10-03 19:10:02.119000+00:00,2025-10-03T19:10:02.315Z,2025-10-03T19:10:02.315Z
tDU3albhTA,MOOSPMv3Parser,1759518601,0,0,1,0,0,1,1,0,0,1,340,47,223204,6,6,0,6,6,22,43,6,1,22,25,47,43,31.786,12,2,36.005283,-120.117271,226.755005,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 19:10:02.965000+00:00,2025-10-03T19:10:03.147Z,2025-10-03T19:10:03.147Z
maiCG0iDYv,MOOSPMv3Parser,1759518601,0,0,0,0,0,0,0,0,0,0,132,61,24571,5,3,1,3,3,28,27,3,1,25,30,35,28,28.07,6,4,36.139008,-120.368378,166.834,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 19:10:03.297000+00:00,2025-10-03T19:10:03.504Z,2025-10-03T19:10:03.504Z
