objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BJLAyyfKH6,MOOSPMv3Parser,1700164800,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1514.0,400.0,2607.0,64.0,32.0,4.0,33.0,33.0,22.0,41.0,33.0,0.0,22.0,25.0,49.0,41.0,29.003,8.0,1.0,36.634258,-120.382309,25.271999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 20:00:01.404000+00:00,2023-11-16T20:00:01.609Z,2023-11-16T20:00:01.609Z
4vfvUnPfR3,MOOSPMv3Parser,1700164800,0.11,0.11,0.68,0.34,0.34,0.74,0.76,0.34,0.34,0.77,181.17,53.1,19752.52,5.46,5.31,0.27,5.36,5.36,24.6,40.0,5.36,0.47,23.2,28.5,46.0,36.0,28.111,5.9,3.0,36.785278,-119.773132,76.032997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 20:00:01.847000+00:00,2023-11-16T20:00:02.084Z,2023-11-16T20:00:02.084Z
YitQMnHliw,MOOSPMv3Parser,1700164801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,61.0,41.0,10.0,5.0,1.0,6.0,6.0,24.0,36.0,6.0,0.0,24.0,27.0,45.0,39.0,22.279,57.0,1.0,36.785358,-119.773178,80.142998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 20:00:03.142000+00:00,2023-11-16T20:00:03.385Z,2023-11-16T20:00:03.385Z
1tIUNu1jWy,MOOSPMv3Parser,1700164801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,226.0,60.0,371661.0,7.0,6.0,0.0,6.0,6.0,25.0,37.0,6.0,0.0,24.0,28.0,46.0,35.0,21.764,10.0,2.0,36.785374,-119.773071,55.807999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 20:00:04.469000+00:00,2023-11-16T20:00:04.700Z,2023-11-16T20:00:04.700Z
VRqNqXfQFU,MOOSPMv3Parser,1700165401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,71.0,298720.0,9.0,7.0,0.0,7.0,7.0,25.0,36.0,7.0,0.0,24.0,27.0,45.0,38.0,36.036,7.0,3.0,36.785343,-119.772766,34.167,4,600,58,3,e00fce6856818e5885f65487,2023-11-16 20:09:58.135000+00:00,2023-11-16T20:09:58.327Z,2023-11-16T20:09:58.327Z
suOtRlNr3q,MOOSPMv3Parser,1700165400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1426.0,374.0,2633.0,62.0,31.0,4.0,31.0,31.0,22.0,42.0,31.0,0.0,22.0,25.0,48.0,41.0,26.49,12.0,1.0,36.63427,-120.382393,25.913,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-16 20:10:01.557000+00:00,2023-11-16T20:10:01.753Z,2023-11-16T20:10:01.753Z
7VF2BSz3G1,MOOSPMv3Parser,1700165400,0.39,0.39,0.88,0.66,0.66,0.93,0.93,0.74,0.74,0.93,239.69,70.43,19758.5,7.84,6.89,0.47,6.92,6.92,24.9,39.1,6.92,0.45,23.1,28.7,45.8,35.3,28.868,4.6,3.0,36.785278,-119.773132,76.030998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 20:10:01.869000+00:00,2023-11-16T20:10:02.108Z,2023-11-16T20:10:02.108Z
FAEtFUJDtk,MOOSPMv3Parser,1700165401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,72.0,46.0,12.0,7.0,0.0,7.0,7.0,25.0,35.0,7.0,0.0,24.0,27.0,46.0,39.0,22.888,30.0,1.0,36.785355,-119.773117,63.321999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-16 20:10:03.183000+00:00,2023-11-16T20:10:03.373Z,2023-11-16T20:10:03.373Z
saEfqwUZeW,MOOSPMv3Parser,1700165401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,73.0,371662.0,10.0,7.0,0.0,7.0,7.0,25.0,37.0,7.0,0.0,24.0,28.0,46.0,35.0,22.527,7.0,2.0,36.785404,-119.773071,65.931999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 20:10:04.118000+00:00,2023-11-16T20:10:04.297Z,2023-11-16T20:10:04.297Z
23tUox4ksR,MOOSPMv3Parser,1700166001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,64.0,298721.0,7.0,7.0,0.0,7.0,7.0,26.0,35.0,7.0,0.0,24.0,28.0,46.0,38.0,36.459,6.0,3.0,36.785271,-119.772881,28.075001,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 20:19:58.259000+00:00,2023-11-16T20:19:58.485Z,2023-11-16T20:19:58.485Z
