objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bs3u9vcqoR,MOOSPMv3Parser,1781730000,3,3,2,3,3,2,2,3,3,2,720,206,2069,20,12,1,12,12,36,16,12,0,38,42,24,23,513.154,160,1,36.139069,-120.368393,169.341003,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17T21:00:02.265Z,2026-06-17T21:00:02.532Z,2026-06-17T21:00:02.532Z
m79a4Ne3Tb,MOOSPMv3Parser,1781730000,3,3,1,4,4,1,1,5,5,1,1480,257,11759,24,9,2,9,9,37,14,9,0,37,42,23,22,61.221,237,1,36.138954,-120.368362,170.042007,7,599,58,3,e00fce68e77e43df92405fdb,2026-06-17T21:00:02.200Z,2026-06-17T21:00:02.602Z,2026-06-17T21:00:02.602Z
m2wBdnUpU3,MOOSPMv3Parser,1781730000,3,3,2,4,4,2,2,4,4,2,926,242,14617,23,12,1,12,12,37,16,12,0,39,43,22,22,34.422,189,1,36.139099,-120.368263,190.237,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17T21:00:03.471Z,2026-06-17T21:00:03.748Z,2026-06-17T21:00:03.748Z
Nk6QsOEQro,MOOSPMv3Parser,1781730000,3,3,2,4,4,2,2,4,4,2,1490,239,16684,24,13,1,13,13,36,14,13,0,37,41,23,23,39.587,141,1,36.139011,-120.368347,174.113998,8,600,58,3,e00fce68e88237db75a60608,2026-06-17T21:00:03.529Z,2026-06-17T21:00:03.826Z,2026-06-17T21:00:03.826Z
6aMRu6VRWs,MOOSPMv3Parser,1781730001,0,0,1,0,0,2,2,0,0,2,291,189,2014,21,12,1,12,12,39,21,12,0,39,44,23,22,35.209,152,1,36.139057,-120.368332,173.153,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17T21:00:03.650Z,2026-06-17T21:00:03.903Z,2026-06-17T21:00:03.903Z
v3V27F80Lr,MOOSPMv3Parser,1781730001,3,3,1,4,4,1,2,4,4,2,861,218,187,25,10,1,10,10,37,12,10,0,37,42,25,23,44.707,257,1,36.139011,-120.368362,193.231003,7,600,58,3,e00fce6808784ceaf209f949,2026-06-17T21:00:03.629Z,2026-06-17T21:00:04.028Z,2026-06-17T21:00:04.028Z
uRBtNBotDF,MOOSPMv3Parser,1781730000,3,3,2,4,4,2,2,4,4,2,809,224,10186,26,13,1,14,14,36,14,14,0,37,41,23,22,47.516,135,3277,36.139004,-120.368385,171.253998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-17T21:00:05.063Z,2026-06-17T21:00:05.269Z,2026-06-17T21:00:05.269Z
vH0wWzXbfY,MOOSPMv3Parser,1781730001,3,3,2,5,5,2,2,5,5,2,1048,262,16632,37,15,2,15,15,33,14,15,0,36,38,26,26,47.369,63,1,36.138966,-120.368385,181.988007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-17T21:00:05.108Z,2026-06-17T21:00:05.295Z,2026-06-17T21:00:05.295Z
ZJYjVMdCxS,MOOSPMv3Parser,1781730001,2,2,2,3,3,2,2,3,3,2,983,209,9926,23,12,1,12,12,37,15,12,0,37,42,25,24,512.213,297,1,36.138977,-120.368385,160.916,11,600,58,3,e00fce6850cac69f647dc199,2026-06-17T21:00:05.365Z,2026-06-17T21:00:05.567Z,2026-06-17T21:00:05.567Z
Tw1BKIbMBC,MOOSPMv3Parser,1781730000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7102696,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,24,655,0,6554,6554,36.139019,-120.368416,149.688004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17T21:00:06.686Z,2026-06-17T21:00:06.897Z,2026-06-17T21:00:06.897Z
XmzmHREAqw,MOOSPMv3Parser,1781730600,3,3,1,4,4,1,1,4,4,1,1523,264,11766,23,8,1,8,8,37,13,8,0,37,42,23,22,61.498,233,1,36.138962,-120.368362,180.565994,7,599,58,3,e00fce68e77e43df92405fdb,2026-06-17T21:10:02.104Z,2026-06-17T21:10:02.255Z,2026-06-17T21:10:02.255Z
W5Ca01Xc8M,MOOSPMv3Parser,1781730600,2,2,1,3,3,2,2,3,3,2,712,204,2079,18,12,1,12,12,36,16,12,0,37,42,23,23,513.006,157,1,36.138958,-120.368401,158.778,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17T21:10:02.551Z,2026-06-17T21:10:02.752Z,2026-06-17T21:10:02.752Z
IfAnmIvDUi,MOOSPMv3Parser,1781730600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7109352,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,0.005,6554,6554,36.139027,-120.368408,181.628998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17T21:10:02.775Z,2026-06-17T21:10:02.920Z,2026-06-17T21:10:02.920Z
6CPp0aGFeZ,MOOSPMv3Parser,1781730600,3,3,2,4,4,2,2,4,4,2,1655,251,16696,27,13,1,14,14,36,14,14,0,37,41,23,22,39.533,129,1,36.139088,-120.368332,162.576004,7,600,58,3,e00fce68e88237db75a60608,2026-06-17T21:10:03.213Z,2026-06-17T21:10:03.380Z,2026-06-17T21:10:03.380Z
38bWloVi1i,MOOSPMv3Parser,1781730600,3,3,1,4,4,2,2,4,4,2,908,238,14627,23,11,1,11,11,37,15,11,0,38,43,23,22,35.235,181,1,36.139099,-120.368263,190.237,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17T21:10:03.407Z,2026-06-17T21:10:03.552Z,2026-06-17T21:10:03.552Z
043Lbwyjqq,MOOSPMv3Parser,1781730601,0,0,1,0,0,2,2,0,0,2,291,193,2023,20,12,1,12,12,39,21,12,0,38,44,23,21,35.583,153,1,36.139034,-120.368439,160.468994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17T21:10:03.431Z,2026-06-17T21:10:03.607Z,2026-06-17T21:10:03.607Z
ivhlM01Ago,MOOSPMv3Parser,1781730601,3,3,1,4,4,2,2,4,4,2,847,217,196,25,11,1,11,11,37,11,11,0,37,42,24,22,43.433,249,1,36.138981,-120.368362,189.145004,6,600,58,3,e00fce6808784ceaf209f949,2026-06-17T21:10:03.616Z,2026-06-17T21:10:03.781Z,2026-06-17T21:10:03.781Z
