objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FaHPe37bTH,MOOSPMv3Parser,1716771601,1,1,1,2,2,1,1,2,2,1,395,114,553112,15,11,1,11,11,28,13,11,0,29,32,20,19,510.535,6,1,36.785378,-119.773186,62.018002,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 01:00:00.509000+00:00,2024-05-27T01:00:00.687Z,2024-05-27T01:00:00.687Z
RO8PZTdARp,MOOSPMv3Parser,1716771600,1,1,1,2,2,1,1,2,2,1,389,100,35809,12,8,1,8,8,26,21,8,1,29,30,26,26,511.717,20,1,36.634274,-120.382393,29.733999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 01:00:00.970000+00:00,2024-05-27T01:00:01.207Z,2024-05-27T01:00:01.207Z
3ghmDMd8TF,MOOSPMv3Parser,1716771600,1,1,1,1,1,2,2,2,2,2,290,89,315173,15,11,2,11,11,0,0,11,1,28,30,30,28,0.001,18,1,36.433884,-119.922737,28.976999,9,599,58,3,e00fce6876826e255108c6bd,2024-05-27 01:00:02.725000+00:00,2024-05-27T01:00:02.974Z,2024-05-27T01:00:02.974Z
lAeoALKJR2,MOOSPMv3Parser,1716772201,1,1,1,1,1,1,1,2,2,1,339,97,553112,11,10,1,10,10,28,14,10,0,29,32,20,20,510.575,8,1,36.785339,-119.773102,55.013,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 01:10:00.569000+00:00,2024-05-27T01:10:00.787Z,2024-05-27T01:10:00.787Z
sA9BoDBbIf,MOOSPMv3Parser,1716772200,1,1,1,2,2,1,1,2,2,1,414,105,35875,13,8,1,8,8,26,21,8,1,29,30,26,26,511.693,17,1,36.634319,-120.382324,31.025999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-27 01:10:00.965000+00:00,2024-05-27T01:10:01.290Z,2024-05-27T01:10:01.290Z
y7Rl2uKR4E,MOOSPMv3Parser,1716772200,1,1,1,1,1,2,2,2,2,2,297,90,315185,15,11,3,11,11,0,0,11,1,28,30,30,29,0.001,20,1,36.433884,-119.922752,31.337,8,599,58,3,e00fce6876826e255108c6bd,2024-05-27 01:10:02.470000+00:00,2024-05-27T01:10:02.661Z,2024-05-27T01:10:02.661Z
NDttqJEPdg,MOOSPMv3Parser,1716772800,1,1,1,1,1,1,1,2,2,1,353,103,554035,11,10,1,11,11,28,12,11,0,29,32,19,18,510.538,10,1,36.785339,-119.773102,55.009998,0,599,58,3,e00fce6856818e5885f65487,2024-05-27 01:19:59.407000+00:00,2024-05-27T01:19:59.629Z,2024-05-27T01:19:59.629Z
jYFvgLeJCX,MOOSPMv3Parser,1716772800,1,1,1,2,2,1,1,2,2,1,423,110,35882,13,8,1,8,8,26,20,9,0,29,30,25,25,511.669,14,1,36.634315,-120.382401,15.119,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-27 01:20:01.209000+00:00,2024-05-27T01:20:01.416Z,2024-05-27T01:20:01.416Z
OlW3iavur9,MOOSPMv3Parser,1716772800,1,1,1,1,1,2,2,2,2,2,291,90,315197,12,11,2,11,11,0,0,11,1,28,30,30,29,0.001,19,1,36.433945,-119.92276,41.493999,10,599,58,3,e00fce6876826e255108c6bd,2024-05-27 01:20:02.657000+00:00,2024-05-27T01:20:02.846Z,2024-05-27T01:20:02.846Z
XpmcsLZtc8,MOOSPMv3Parser,1716773400,1,1,1,2,2,1,1,2,2,1,366,108,553112,16,10,1,10,10,28,14,10,0,29,32,22,21,510.548,9,1,36.785446,-119.773132,74.577003,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 01:29:59.451000+00:00,2024-05-27T01:29:59.617Z,2024-05-27T01:29:59.617Z
