objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D8sZL07zs5,MOOSPMv3Parser,1685199600,12.6,12.6,10.4,19.19,19.19,11.34,11.71,20.23,20.23,11.88,2376.23,660.91,20190.16,127.5,81.04,6.89,81.68,81.75,19.4,50.4,81.77,0.49,0.0,20.8,0.0,52.1,30.222,178.0,3276.7,40.594208,-105.075928,1501.215942,6,599,58,1,e00fce6858b443fd80f27170,2023-05-27 15:00:02.156000+00:00,2023-05-27T15:00:02.397Z,2023-05-27T15:00:02.397Z
peznwOqLP1,MOOSPMv3Parser,1685199600,12.08,12.08,10.47,18.36,18.36,10.98,10.98,18.68,18.68,10.98,2060.56,627.43,2174.7,122.51,81.91,6.01,82.23,82.24,18.9,54.2,82.24,0.38,16.1,21.0,70.8,50.3,18.389,231.6,1.0,40.593929,-105.075775,1507.661011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 15:00:02.222000+00:00,2023-05-27T15:00:02.468Z,2023-05-27T15:00:02.468Z
waAi3RDZXt,MOOSPMv3Parser,1685199600,12.16,12.16,10.17,20.11,20.11,10.67,10.67,22.0,22.0,10.67,2335.56,653.75,24614.11,138.65,79.6,10.65,79.91,79.92,19.9,45.9,79.93,0.37,16.6,22.6,68.8,47.5,29.364,190.0,1.0,40.594135,-105.07579,1522.232056,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 15:00:02.667000+00:00,2023-05-27T15:00:02.861Z,2023-05-27T15:00:02.861Z
Q2fG4WkLg8,MOOSPMv3Parser,1685199601,11.38,11.38,9.98,17.87,17.87,10.46,10.46,19.27,19.27,10.46,1966.89,613.75,544.92,125.45,78.06,6.53,78.37,78.38,0.0,0.0,78.38,0.38,16.3,21.2,70.1,50.7,23.862,133.9,1.0,40.594135,-105.075768,1520.500977,6,600,58,1,e00fce6876826e255108c6bd,2023-05-27 15:00:03.430000+00:00,2023-05-27T15:00:03.641Z,2023-05-27T15:00:03.641Z
GXwU4Svw6y,MOOSPMv3Parser,1685199601,13.32,13.32,10.91,21.03,21.03,11.44,11.44,21.74,21.74,11.44,2400.66,694.78,24458.99,147.59,85.36,9.14,85.66,85.67,18.6,50.1,85.68,0.39,17.0,20.3,68.2,53.0,29.981,146.2,2.0,40.594143,-105.075806,1532.052979,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 15:00:04.621000+00:00,2023-05-27T15:00:04.872Z,2023-05-27T15:00:04.872Z
j8mibG4mPE,MOOSPMv3Parser,1685200200,13.01,13.01,9.22,19.9,19.9,9.67,9.67,21.33,21.33,9.67,2510.98,681.15,7695.47,133.27,72.21,8.74,72.46,72.48,20.1,48.5,72.49,0.37,16.2,22.7,72.0,46.4,28.581,159.7,1.0,40.594067,-105.075882,1517.772949,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 15:09:58.533000+00:00,2023-05-27T15:09:58.716Z,2023-05-27T15:09:58.716Z
l7yeEPRuAa,MOOSPMv3Parser,1685200200,12.51,12.51,10.5,19.42,19.42,11.19,11.35,20.26,20.26,11.42,2373.97,652.31,20260.77,132.11,82.06,6.94,82.48,82.51,19.9,48.9,82.53,0.48,0.0,21.5,0.0,50.3,32.072,184.3,3276.7,40.594017,-105.075752,1507.854004,7,599,58,1,e00fce6858b443fd80f27170,2023-05-27 15:10:02.537000+00:00,2023-05-27T15:10:02.742Z,2023-05-27T15:10:02.742Z
CzcZmtpnuk,MOOSPMv3Parser,1685200200,11.68,11.68,10.35,19.37,19.37,10.85,10.85,21.15,21.15,10.85,2258.4,626.72,24684.62,135.51,80.96,9.51,81.28,81.29,20.4,44.7,81.3,0.38,16.8,23.1,68.1,46.7,31.049,189.4,1.0,40.594212,-105.075897,1511.319946,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 15:10:02.646000+00:00,2023-05-27T15:10:02.823Z,2023-05-27T15:10:02.823Z
wYvS5wispP,MOOSPMv3Parser,1685200200,11.9,11.9,10.63,18.1,18.1,11.14,11.14,18.49,18.49,11.14,2033.79,620.92,2247.08,122.75,83.13,5.49,83.46,83.48,19.4,53.1,83.48,0.38,16.5,21.6,69.6,48.9,19.965,241.1,1.0,40.594128,-105.075752,1519.751953,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 15:10:02.701000+00:00,2023-05-27T15:10:02.935Z,2023-05-27T15:10:02.935Z
tFv16vHc6T,MOOSPMv3Parser,1685200201,11.58,11.58,10.23,18.1,18.1,10.72,10.72,19.37,19.37,10.72,2044.32,639.49,614.6,130.46,80.03,5.46,80.35,80.36,0.0,0.0,80.36,0.38,16.6,21.8,68.7,49.0,25.276,137.4,1.0,40.594086,-105.075729,1522.14502,5,600,58,1,e00fce6876826e255108c6bd,2023-05-27 15:10:03.405000+00:00,2023-05-27T15:10:03.593Z,2023-05-27T15:10:03.593Z
